,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
133,723.8091355213252,725.6207993447957,722.7925566411818,724.3659079545195,-14.503958608554967,-8.945016185499838,38.72749496954368,762.7708644422024,0.0,25.493479479435045,20.076387833373555,759.2204214458291,683.0071402836641,835.4337026079941
134,723.1492649342675,727.1405330971212,722.1528734299146,723.8091355213252,-14.327485854328529,-10.021510119265578,38.504637273446406,761.4459461067901,0.0,24.9737951719747,25.466414327700875,756.0660215292455,679.3659107848796,832.7661322736114
135,721.1199612137829,725.2401832927634,718.0898055880403,723.1492649342675,-14.187829311149017,-10.854773957642266,37.78453321923613,759.9124782678052,0.0,23.375607104054865,24.614293918488215,752.9210610857092,675.9060391294945,829.9360830419239
136,715.592746626853,732.390301549818,712.1713989416502,721.1199612137829,-14.357644529995468,-11.555348072112906,35.819603800562334,758.2132149955312,0.0,19.85770939017976,22.735703888736452,749.1279910112056,672.6068505505937,825.6491314718176
137,719.5428436513839,726.6641193626814,714.369819526005,715.592746626853,-14.011963305995096,-12.046671118889346,38.28949659622519,756.5258369876865,0.0,23.10519595326054,22.112837482498396,745.9240675794898,670.0852728744122,821.7628622845674
138,716.1919328890239,720.4166397003366,713.1434026482457,719.5428436513839,-13.84875906531704,-12.407088708174886,36.98906114477878,754.8332704931313,0.0,22.171083468297986,21.711329603912773,742.843022175588,667.4310031586373,818.2550411925387
139,715.4579835970612,716.2212179253808,714.7726049223236,716.1919328890239,-13.62162054032342,-12.649995074604593,36.695089815829725,753.117953962777,0.0,24.555333813878082,23.27720441181221,739.5769991790233,665.3713806834963,813.7826176745504
140,722.7307832587143,726.0265367434259,705.380701269316,715.4579835970612,-12.708264508811112,-12.661648961445898,41.644292694857036,751.6642694594422,0.0,76.41234406497593,41.04625378238401,736.1513482102421,665.5652252088139,806.7374712116703
141,721.8900741433472,723.2098070072086,721.3817322770724,722.7307832587143,-11.914913763879895,-12.512301921932698,41.24289413643179,750.2252852181055,0.0,74.35940966834244,58.44236251573216,732.3515153583304,667.5204184445691,797.1826122720917
142,731.6659589275324,732.2473614939499,719.3481316461192,721.8900741433472,-10.377717513541484,-12.085385040254454,47.57117108076364,749.5734053423009,0.0,98.23122188512436,83.00099187281425,728.6799795722379,673.0843611801813,784.2755979642945
143,732.2183132797718,735.9147586520432,731.0494377522659,731.6659589275324,-9.011034434453336,-11.470514919094231,47.91252490755337,749.051447323858,0.0,91.68890612412847,88.09317922586509,725.3352326515229,679.9870435667516,770.6834217362942
144,741.4738140368639,741.9481918466513,731.4880398435531,732.2183132797718,-7.099250942471485,-10.596262123769684,53.388873009874,748.6354052037059,0.0,99.06081416601408,96.32698072508897,722.8823382288685,687.7487885217722,758.0158879359649
145,740.9541455725974,741.934652254165,739.2224366346537,741.4738140368639,-5.561966762797738,-9.589403051575294,53.05161098573711,748.204527125356,0.0,98.03196068691254,96.26056032568505,720.467264974189,700.5858217407293,740.3487082076487
146,744.4756578232552,749.5783731464287,739.8982123758761,740.9541455725974,-4.013239242912164,-8.474170289842668,55.12056844230303,747.7944921034324,0.0,88.45478708163392,95.18252064485353,722.1711739529752,700.2928964543175,744.0494514516329
147,735.6436256632129,744.5605733569352,730.7228079944534,744.4756578232552,-3.458663389752701,-7.471068909824675,49.25756768403503,747.4097147464738,0.0,68.47176131367283,84.98616969407311,723.6859019630431,702.4918899141204,744.8799140119658
148,737.5642992560847,737.9785769452211,719.9899638298236,735.6436256632129,-2.831535544230519,-6.543162236705844,50.490868939701905,746.9334341079485,0.0,72.81740557795005,76.58131799108561,725.3041046312267,705.0830781132437,745.5251311492096
149,737.5082995371258,739.7098268809327,735.9589809432064,737.5642992560847,-2.3123950668383486,-5.697008802732345,50.45236577795501,746.4861583878126,0.0,72.69070270745814,71.32662319969369,726.5756169209897,706.6450943572548,746.5061394847245
150,738.5154806584494,741.0258996946699,736.7743552047016,737.5082995371258,-1.7989640612904623,-4.9173998544439685,51.1735481903882,746.2807732009435,0.0,74.96951305774978,73.49254044771935,727.8336674098636,708.226339845281,747.4409949744461
151,710.7807355796033,743.5074582677973,709.8177496461086,738.5154806584494,-3.5886605839026515,-4.651652000335705,35.74465930771396,745.5256666237359,0.0,12.217915742941335,53.29271050271643,727.7325482062387,707.7980700973619,747.6670263151154
152,702.9378707179562,711.8321647765715,700.2952696366968,710.7807355796033,-5.575589693614461,-4.836439538991456,32.738682941985516,744.5128721457995,0.0,5.362083337015404,30.849837379235513,726.6611463444106,704.0010456670556,749.3212470217655
153,704.7247421716822,706.1925579244959,701.6520138524951,702.9378707179562,-6.926218598719743,-5.254395350937114,34.09847692085363,743.5326085629335,0.0,8.98781168298525,8.855936920980673,725.7069266769284,701.1213131098139,750.292540244043
154,694.7401038042855,708.1220607074416,693.4188159498034,704.7247421716822,-8.701967740589225,-5.943909828867537,30.400135675195912,742.661202913637,0.0,2.352739089191888,5.56754470306419,724.2864686204294,696.2354064808677,752.3375307599912
155,698.8904419218617,702.4405766978862,690.5284839199184,694.7401038042855,-9.66297536383604,-6.687722935861238,33.622882658363395,741.76336296577,0.0,14.16083605147431,8.500462274550491,723.1749926558333,693.0269105864602,753.3230747252064
156,696.6521425547742,700.4558265939023,695.8209930079613,698.8904419218617,-10.484335982685025,-7.447045545225996,32.742346896107904,740.940646318979,0.0,10.370313501124416,8.961296213930213,722.2279624522293,690.0641067728591,754.3918181315996
157,707.2706083057583,707.7130168744152,696.4684268280633,696.6521425547742,-10.161315427770887,-7.989899521734975,40.679183771525935,740.0984125723074,0.0,28.35250769331432,17.62788574863769,721.6143506849481,688.8071860623046,754.4215153075917
158,703.6357855547047,707.3217889288574,700.1724702399225,707.2706083057583,-10.082395549471812,-8.408398727282343,38.9833209117664,739.4780927756785,0.0,22.19699614423981,20.30660577955953,720.9865433182322,687.3190705871792,754.6540160492851
159,705.8387961707697,708.3625840790446,703.5630179956728,703.6357855547047,-9.729925902805348,-8.672704162386944,40.59963460026114,738.9867772471168,0.0,25.927757784815263,25.49242054078981,720.5055839469176,686.2659681979148,754.7451996959203
160,703.124650730143,708.8689756306937,699.4832827065337,705.8387961707697,-9.559405150363887,-8.850044359982334,39.221160124119756,738.2706909736053,0.0,23.312381478246422,23.81237846910051,719.5252773204891,684.4833546019248,754.5672000390533
161,692.8068789046744,709.5946119855323,691.6811391962452,703.124650730143,-10.139937297344659,-9.1080229474548,34.43473919503312,737.396701095854,0.0,4.300564540557628,17.846901267873115,718.0711175585553,681.1775661526594,754.9646689644512
162,688.6910833213433,696.185099609458,685.247745138855,692.8068789046744,-10.807540908636952,-9.44792653969123,32.719406252552346,735.4949374451376,0.0,5.9103246438365025,11.174423554213528,715.922373778246,677.4731985466206,754.3715490098714
163,697.3489959882396,697.989445385196,686.067972909212,688.6910833213433,-10.516769611764403,-9.661695154105864,39.541999743529146,733.750928994234,0.0,20.771215990373573,10.327368391589244,714.1789079136693,675.6813375128369,752.6764783145017
164,701.336800150885,702.1849846627022,696.1320924704553,697.3489959882396,-9.850992684011999,-9.699554660087092,42.43737955206912,732.0529197319329,0.0,27.616090344319378,18.099210326176493,712.1720572193703,675.4305997872867,748.913514651454
165,703.2805283661462,705.6679274906963,701.1406811725934,701.336800150885,-9.062055316789042,-9.572054791427481,43.84892935194672,730.4381468975657,0.0,67.83214933045704,38.73981855505001,710.2883763590478,675.8518867735169,744.7248659445787
166,711.2573192289254,711.6981264354145,695.1004405300429,703.2805283661462,-7.704345512198643,-9.198512935581714,49.33932875322756,728.8342103198057,0.0,98.33345613605067,64.59389860360903,708.6274594293313,677.9473198915272,739.3075989671355
167,716.7620614088006,718.139841776244,709.4790729035867,711.2573192289254,-6.11368921776068,-8.581548192017507,52.7713125877938,727.4970253022677,0.0,95.81121148149235,87.32560564933335,707.6833812166107,679.3114667649961,736.0552956682252
168,723.0798070603865,724.3563078271536,714.5676454313623,716.7620614088006,-4.293797149140005,-7.723997983442007,56.42026900771582,726.4023646241344,0.0,96.73600695341074,96.96022485698461,706.9591566068258,681.0419102699888,732.8764029436628
169,726.6487777332221,729.4589184857358,720.6636243777041,723.0798070603865,-2.5343194103746782,-6.686062268828541,58.37670129574327,725.3197713082317,0.0,93.64382227437096,95.39701356975802,706.4161805166306,682.7220762961451,730.110284737116
170,729.782510900549,737.8311750952075,719.7081565650223,726.6487777332221,-0.8769456653969883,-5.524238948142231,60.07168294327697,724.0905454735558,0.0,84.6935352042661,91.69112147734927,705.9795320287355,684.4441659439328,727.5148981135383
171,725.6685466286184,731.1135311348194,723.7729484556734,729.782510900549,0.10338072467811799,-4.398715013578162,56.801503951251696,722.6461817824966,0.0,76.8698457352728,85.06906773796997,706.7239225811863,683.6051710728616,729.8426740895111
172,726.0937353375103,726.7176998338985,724.8708043813634,725.6685466286184,0.9041827708915662,-3.3381354566842165,57.06167127670286,721.0661229962592,0.0,77.67844401280028,79.74727498411308,707.881715812164,683.3605856966561,732.4028459276718
173,729.6715872864929,729.9838138048937,725.5584531415587,726.0937353375103,1.8067003953833591,-2.309168286270702,59.283836277180846,719.6772897081075,0.0,84.4825873559645,79.6769590346792,709.1290580679046,682.8987554659509,735.3593606698582
174,735.3245146177408,736.2471559824851,729.5876047497198,729.6715872864929,2.9441576900518385,-1.2585030910061938,62.57903680714525,718.5731459506633,0.0,95.23298407968547,85.79800514948342,711.1582786085772,683.4564768911787,738.8600803259758
175,735.4469247960591,742.2976386760272,733.1747214869815,735.3245146177408,3.8115411950848284,-0.2444942337879894,62.649528816957286,717.4969722332609,0.0,87.99171487409637,89.23576210324877,712.9861027522873,683.9703525927878,742.0018529117867
176,727.8290043505465,742.6753364527859,726.7977567709465,735.4469247960591,3.839981441892178,0.572400901348044,55.62670386124688,717.8456027553211,0.0,73.7731433282326,85.66594742733817,714.5449458420758,685.8587734827578,743.2311182013938
177,729.8674250485271,730.3016685796141,727.5213615635242,727.8290043505465,3.9811122727978727,1.25414317563801,57.01521963439031,718.3359699470545,0.0,73.0784247535558,78.28109431862826,715.6747866792142,686.4487229714994,744.900850386929
178,720.9960340697405,734.0740250398061,719.8974665995066,729.8674250485271,3.338626751435754,1.6710398907975588,49.72286391758633,718.6518857106012,0.0,54.4312142726482,67.0942607848122,716.542799104966,687.7708571700633,745.3147410398686
179,717.9696905245813,721.2950963011764,716.025464627592,720.9960340697405,2.555790157006072,1.8479899440392615,47.49133454508109,718.7697184462554,0.0,48.069994796574775,58.52654460759293,717.1493438226566,688.7971812104538,745.5015064348595
180,720.521991080126,722.8198342933897,717.743511951576,717.9696905245813,2.1169331526159567,1.9017785857546006,49.547815625311394,718.9130688502385,0.0,33.26554556410509,45.25558487777604,718.0192108401558,690.3830932236547,745.6553284566569
181,718.2348240408062,724.3339558044999,717.5509512787817,720.521991080126,1.5665226514230426,1.834727398888289,47.74331490620281,719.0217029380126,0.0,13.046886728080187,31.460809029586695,719.2906080969624,694.1874976430744,744.3937185508504
182,711.909251452919,723.1374959440021,711.1397218961603,718.2348240408062,0.6128331616948799,1.5903485514496074,43.0712713667707,718.7725698079806,0.0,2.440192041848188,16.250874778011163,720.4515165035411,699.2759167947063,741.627116212376
183,707.8628799940457,712.9511050025227,705.0137942115325,711.909251452919,-0.46413077896170307,1.1794526853673453,40.35107644804828,718.453644697435,0.0,7.564973745000668,7.6840175049763575,720.9772107038314,701.683427548069,740.2709938595938
184,705.9211517483452,708.5034147243225,704.1385745231667,707.8628799940457,-1.4575124070082666,0.6520596668922229,39.07573386838394,718.1090824337167,0.0,4.625653884553469,4.876939890467451,721.2064282837044,702.7611648650799,739.651691702329
185,697.6627636390426,715.5193768449597,696.9128278687025,705.9211517483452,-2.8779818233764445,-0.05394863116151061,34.13428735242445,717.6399384822217,0.0,1.6387558146254328,4.609794481393199,720.9255400473492,701.2657994288579,740.5852806658404
186,697.3347699689524,699.2010876296798,694.0936349880293,697.6627636390426,-3.984252435827443,-0.8400093920946972,33.95065467517358,717.274778949064,0.0,6.671513930557523,4.311974543245484,720.2294125843506,698.3850308071753,742.0737943615259
187,691.0064223091944,698.191522470819,688.5675946172781,697.3347699689524,-5.310409538830072,-1.7340894214417721,30.537173491609764,716.7040505222199,0.0,4.507354417655199,4.272541387612727,718.9416306293704,693.664454895872,744.2188063628687
188,690.7421290548434,691.7468436139685,689.0283987555276,691.0064223091944,-6.3099872490643065,-2.6492689869662795,30.399706262357597,716.1950544455364,0.0,4.018897044670719,5.065921797627823,717.3247467290932,689.3230354269289,745.3264580312576
189,698.9781435728947,700.2150117856021,688.6678379372956,690.7421290548434,-6.364219484997989,-3.392259086572621,39.5344077951038,715.8654576450531,0.0,19.24040553617183,9.255552332832591,715.9412150210768,687.1945412214451,744.6878888207085
190,697.9522125702115,699.0930803086667,696.8261655039144,698.9781435728947,-6.416023060544717,-3.9970118813670408,38.85039463443455,715.369886231283,0.0,20.622619409602162,14.627307330148247,714.3497001045599,685.3213669947295,743.3780332143904
191,688.6253502303352,699.05147050858,687.3295558094998,697.9522125702115,-7.1275160421678265,-4.623112713527198,33.22274746257395,714.7045917530227,0.0,2.772080723499502,14.21170188975784,712.4975402846458,681.9091876466803,743.0858929226113
192,673.0173165161632,694.0169815334483,672.525017399906,688.6253502303352,-8.848813619873113,-5.468252894796381,26.345242176679307,713.5316189047954,0.0,0.9502204280131216,8.114973520371604,709.8437193435784,675.4599649741915,744.2274737129653
193,678.1097582349496,678.1097582349496,671.3746462607626,673.0173165161632,-9.690332740281633,-6.312668863893431,31.33943511502588,712.4494478038989,0.0,12.717522249085825,5.479941133532826,707.2656278910011,671.5103998749559,743.0208559070464
194,685.9031750508219,686.5205146773791,665.3041358824422,678.1097582349496,-9.617514382181184,-6.973637967550982,38.241053039417366,711.3380350241781,0.0,34.89598849459216,16.18791039056371,704.7945609126552,670.3297629902172,739.2593588350933
195,675.9501276166021,688.439500225336,674.8843591257597,685.9031750508219,-10.244836952414289,-7.627877764523643,33.59643889994706,710.0379546650582,0.0,18.408046364292044,22.007185702656685,701.8197210536824,668.1907098997051,735.4487322076598
196,675.3138033667905,677.1616131703071,671.322030778064,675.9501276166021,-10.670339624776716,-8.236370136574259,33.317824526590826,708.6547175759288,0.0,19.933524747635584,24.41251986883994,699.1939610044947,665.8990950517349,732.4888269572544
