,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
122,0.6744641246719297,0.6779398942483436,0.6536888733982413,0.6558085357014537,0.005756920231165585,0.003844772259106749,62.09527650282077,0.648248287401704,0.0,93.24425285761238,82.76690624112011,0.6534045368423493,0.6272400110173939,0.6795690626673048
123,0.678543337102512,0.68110224101293,0.6581695322133835,0.6744641246719297,0.0067370362312866305,0.004423225053542725,63.92792822641747,0.6490758537538234,0.0,94.11031919859353,84.31598553173419,0.6551525995949663,0.6272338737971864,0.6830713253927462
124,0.678100445310257,0.6794489694532763,0.6771485219497363,0.678543337102512,0.007392827641329425,0.0050171455711000654,63.56856386976104,0.6498881365588514,0.0,92.33706762249986,93.2305465595686,0.6572075518957692,0.6288880984324666,0.6855270053590717
125,0.6837112822676789,0.6856200618032567,0.6776603328743207,0.678100445310257,0.008269963715415551,0.005667709199963163,66.16359895389033,0.6507359972924687,0.0,94.36923333887897,93.60554005332413,0.6595981615570723,0.6308090870124935,0.6883872361016511
126,0.6889206085001196,0.6937425923328294,0.6711872677270471,0.6837112822676789,0.009278492775302571,0.006389865915031045,68.41322735855795,0.6512664482102593,0.0,88.08369287571357,91.59666461236414,0.662105393341235,0.6322907251657502,0.6919200615167197
127,0.6930097734467122,0.6971099758818996,0.6872078682644266,0.6889206085001196,0.010289114253571263,0.00716971558273909,70.09405034159542,0.6519237427353977,0.0,90.61476748424849,91.02256456628034,0.6648227489617254,0.6341554674633003,0.6954900304601506
128,0.6803969682962344,0.6970200923535309,0.6777485559202762,0.6930097734467122,0.009957507146153177,0.007727273895421908,59.565403631156784,0.6522612387767828,0.0,61.74445903380913,80.14763979792373,0.6672556972836562,0.639935441652673,0.6945759529146394
129,0.676818194469265,0.6834776766017956,0.6679295989543504,0.6803969682962344,0.009298738911737936,0.008041566898685114,56.951418045260226,0.6525031957976998,0.0,53.55275996081974,68.63732882629246,0.6691803630667712,0.6450459719790684,0.693314754154474
130,0.6697548398856565,0.6842200654385903,0.6661678589559781,0.676818194469265,0.008113182933241703,0.008055890105596432,52.092436906457095,0.6527358542607264,0.0,37.000365187553,50.76586139406063,0.6704097589054203,0.6489351198700575,0.6918843979407832
131,0.6812294934796066,0.6852022575160839,0.6672092950708421,0.6697548398856565,0.008007227590823396,0.008046157602641825,58.314556519868404,0.6529301939412844,0.0,63.42680979077006,51.32664497971427,0.6716444770446132,0.6506689132661122,0.6926200408231141
132,0.6888865546375629,0.6914744129462538,0.6811007856623112,0.6812294934796066,0.008443783382545478,0.008125682758622556,61.87310531979521,0.6535130844869879,0.0,81.06123342346812,60.496136133930385,0.6728233873096175,0.6507815293286247,0.6948652452906104
133,0.6814413497206674,0.6970508461446947,0.6802847057464515,0.6888865546375629,0.00809566934129291,0.008119680075156628,56.79611481560888,0.6538530774050472,0.0,63.914720573644644,69.46758792929427,0.6736764060674866,0.6516870466435079,0.6956657654914653
134,0.6824149989314149,0.6839128232555008,0.6809963063481768,0.6814413497206674,0.0078083421025215705,0.008057412480629616,57.289683696194686,0.6542252739087595,0.0,66.15706163606684,70.37767187772654,0.6744392486508949,0.6523489957295457,0.696529501572244
135,0.6778481329897665,0.6824724873518279,0.6766291924956146,0.6824149989314149,0.0071299358192215,0.007871917148347993,54.16406056661349,0.6545794206887333,0.0,55.6394430579409,61.903741755884134,0.6753482320334856,0.6542920414587057,0.6964044226082655
136,0.6692936381770267,0.684262984796233,0.6662933974496517,0.6778481329897665,0.005834758252437733,0.007464485369165942,48.79390851557232,0.6552068370295645,0.0,28.566972832508345,50.12115917550536,0.6760544714098778,0.6568904895679676,0.6952184532517881
137,0.6725121680761352,0.6733858839586844,0.6676903153818693,0.6692936381770267,0.005010273845884261,0.006973643064509606,50.77151423255593,0.655988880828435,0.0,20.503797898980395,34.90340459647655,0.6767308627383953,0.6591337068683966,0.6943280186083941
138,0.671328819305538,0.6736948493744104,0.6626034609794595,0.6725121680761352,0.0042128149491250655,0.006421477441432699,50.006821033892194,0.6567495735985402,0.0,25.286118724964204,24.78562981881765,0.6768599227672095,0.6594621284697395,0.6942577170646795
139,0.6114754724904604,0.671328819305538,0.6091877169585286,0.671328819305538,-0.0012346100287309314,0.004890259947399973,27.47018602880371,0.6562511449072517,0.0,2.60202087610799,16.130645833350865,0.674121805455987,0.6408779556567237,0.7073656552552503
140,0.6066636258355125,0.6117891311179268,0.603990804745098,0.6114754724904604,-0.005872316966434643,0.00273774456463305,26.438598059387928,0.6556727717006013,0.0,2.8703231115403707,10.252820904204189,0.6711311181647754,0.6267711087699462,0.7154911275596046
141,0.6295085003390611,0.6330412773696665,0.6065557891642724,0.6066636258355125,-0.007616543900632378,0.0006668868715799642,38.28753168639961,0.6555706552882724,0.0,27.420679391696147,10.96434112644817,0.669816116396656,0.6222721822812218,0.7173600505120901
142,0.6298899492770381,0.6308062783738198,0.628548385202095,0.6295085003390611,-0.008865876268263406,-0.00123966575638871,38.46576070764327,0.6554218027203313,0.0,27.830574908869895,19.373859137368807,0.6675874076269113,0.6170398451927174,0.7181349700611052
143,0.6230305461093877,0.6301420525898489,0.6214480804369575,0.6298899492770381,-0.01029085115350481,-0.0030499028358119303,36.42834544976189,0.6550843059441198,0.0,20.459631306774995,25.23696186911368,0.6648117680772551,0.6109852349181917,0.7186383012363184
144,0.6208660386270253,0.6350532396242186,0.6203820821862231,0.6230305461093877,-0.011462677074682737,-0.004732457683586091,35.78424364513957,0.6548150928785519,0.0,18.133705539056834,22.141303918233906,0.6619500477430935,0.6052449726818442,0.7186551228043428
145,0.6208905491929216,0.6218120778144486,0.618609381671887,0.6208660386270253,-0.012248190248985047,-0.006235604196665882,35.79808701965882,0.654555964767467,0.0,18.160043981988654,18.917793609273495,0.6588090110893556,0.6003413507009585,0.7172766714777528
146,0.6240656428157263,0.6265943491872563,0.6197398132946285,0.6208905491929216,-0.01247075646123208,-0.007482634649579122,37.67251119295641,0.6543716403343315,0.0,21.57192041687107,19.288556645972182,0.655566262805136,0.5969447282497568,0.7141877973605152
147,0.6202934881310197,0.6301385950428076,0.6179832823679057,0.6240656428157263,-0.01280392744041936,-0.00854689320774717,36.31596334087182,0.6540584273588955,0.0,20.30925704962358,20.013740482827767,0.6519304485393513,0.5940336596738588,0.7098272374048439
148,0.6212635242134148,0.6241975655763831,0.6172141897350819,0.6202934881310197,-0.01284166333559833,-0.009405847233317402,36.94476657114545,0.6538698342658058,0.0,21.517690758259825,21.13295607491816,0.6489737763352104,0.5911542811890816,0.7067932714813391
149,0.6228744273851742,0.626405828301853,0.6183866797494646,0.6212635242134148,-0.012596379657599854,-0.010043953718173893,38.03889812708187,0.6536468414475091,0.0,23.524492081873067,21.78381329658549,0.6462765879810058,0.5888730375876782,0.7036801383743335
150,0.6252408136042739,0.6307793352193014,0.6201427607608091,0.6228744273851742,-0.012071885799438076,-0.01044954013442673,39.69431558488935,0.6535532910178578,0.0,30.486048510074053,25.176077116735645,0.6440508866669367,0.5870104824728251,0.7010912908610483
151,0.6257959965248234,0.6292453803463289,0.6236274997688265,0.6252408136042739,-0.011479098118618691,-0.010655451731265123,40.09866799066567,0.6534143088189048,0.0,31.28253445791545,28.431025016620854,0.6412792118191974,0.5863877058579362,0.6961707177804587
152,0.620082625405169,0.631113630105953,0.6141593257335403,0.6257959965248234,-0.01133961488970281,-0.01079228436295266,37.32507048204092,0.652884850827883,0.0,23.897082153539866,28.555221707176457,0.6378390153575778,0.5868262242460005,0.6888518064691551
153,0.6247125014817178,0.6258424497574328,0.6185232608736178,0.620082625405169,-0.01073177193342345,-0.010780181877046819,40.892982627764454,0.6525074592165139,0.0,66.70982753688888,40.62981471611473,0.6350025729456303,0.5878395408580648,0.6821656050331959
154,0.6233346328409997,0.6262777565224139,0.621452860656264,0.6247125014817178,-0.010243157748892395,-0.010672777051415935,40.160259432318604,0.65223412388745,0.0,58.878402825229244,49.828437505219334,0.6320485546411095,0.5900118178885437,0.6740852913936753
155,0.6185919441794713,0.6377930798359299,0.6179126996775398,0.6233346328409997,-0.010121943363653574,-0.010562610313863463,37.65898552953458,0.6518879809902068,0.0,18.755456398197957,48.11456225343869,0.6290857452005949,0.5923615015008045,0.6658099889003853
156,0.6176513506710931,0.6192463971975372,0.6160764855438202,0.6185919441794713,-0.009986658146671434,-0.010447419880425059,37.16461067347019,0.6514654885472915,0.0,14.77558293288566,30.803147385437622,0.6265036308252981,0.5944908995943712,0.6585163620562251
157,0.6561891162094982,0.6579467372562863,0.6176513506710931,0.6176513506710931,-0.006692619678488887,-0.009696459840037825,60.21157543077002,0.6518160176507435,0.0,95.986012907214,43.172350746099205,0.6256874782319664,0.5978479550832497,0.653527001380683
158,0.6578380200051203,0.6593813823681902,0.6521646398282445,0.6561891162094982,-0.0039040146535841425,-0.008537970802747088,60.872848940362275,0.6523380180136934,0.0,96.58714689705775,69.11624757905247,0.6250129382669454,0.6012784886893181,0.6487473878445726
159,0.6531010660078396,0.6615614246736459,0.6518018311386439,0.6578380200051203,-0.002052596623557612,-0.007240895966909193,57.89596950787885,0.6526335417577108,0.0,82.15193239333918,91.57503073253697,0.6270942179428144,0.6012652964697051,0.6529231394159237
160,0.6664789298518181,0.6677433142895237,0.6441682699696729,0.6531010660078396,0.000488516004313988,-0.005695013572664557,63.347446043954136,0.6530597818924937,0.0,97.64036893897027,92.1264827431224,0.6300849831436297,0.6007915749059652,0.6593783913812942
161,0.6674791968762344,0.6742603356366494,0.6657865792692077,0.6664789298518181,0.0025536424582487394,-0.004045282366481898,63.72563096283405,0.6532786632161034,0.0,88.7170968152662,89.50313271585856,0.6319835179704884,0.5984680736817065,0.6654989622592702
162,0.6660912012034912,0.6690493480163784,0.6626583182723712,0.6674791968762344,0.004031794384636855,-0.0024298670162581472,62.757964570665514,0.6532943202534238,0.0,86.40765862948396,90.92170812790681,0.633793580566811,0.5971606731665822,0.6704264879670399
163,0.6604057562875268,0.6680535812342195,0.655061924388784,0.6660912012034912,0.004690404483130184,-0.001005812716380481,58.81808096408951,0.6532148158879086,0.0,76.9478426877385,84.02419937749623,0.635662341075718,0.5976298044996906,0.6736948776517453
164,0.6638157527965202,0.6657327604312859,0.6565974678947565,0.6604057562875268,0.005424980156648607,0.0002803458582253365,60.42292345567493,0.653147967998574,0.0,82.62161841046043,81.99237324256097,0.6378098267841927,0.5985317939412917,0.6770878596270937
165,0.6698762982664476,0.6716830072282355,0.6631501896089487,0.6638157527965202,0.0064221415889818,0.0015087050043766294,63.16999561634878,0.6533521246571439,0.0,92.7055512423676,84.09167078018884,0.640259114237869,0.5994281559377334,0.6810900725380046
166,0.6663799947554668,0.6709223804112756,0.665758157134331,0.6698762982664476,0.006851299222110807,0.002577223847923465,60.558533083712376,0.6535763475392697,0.0,86.45613710916354,87.2611022539972,0.642374831834856,0.6007421945370629,0.6840074691326491
167,0.6653082155094749,0.666915637474766,0.6624576719891605,0.6663799947554668,0.007023958291439092,0.003466570736626591,59.743186537985004,0.6537028250193434,0.0,84.61408086111203,87.9252564042144,0.6446255682037787,0.603144438747602,0.6861066976599554
168,0.6607260208706631,0.6718044222744777,0.659564456627707,0.6653082155094749,0.0067136561860624555,0.0041159878265137635,56.25589844319962,0.6535423930621717,0.0,76.73870886097596,82.60297561041718,0.6465986930366412,0.6060056011382648,0.6871917849350175
169,0.6614854487279814,0.6632495938198556,0.6602599189684961,0.6607260208706631,0.006454614238148193,0.00458371310884065,56.70693881217021,0.653447345662433,0.0,78.04392990789306,79.79890654332702,0.6485292441037815,0.6089736383943358,0.6880848498132273
170,0.6761260964971233,0.6775186816225938,0.6600594396100826,0.6614854487279814,0.007346019209393151,0.00513617432895115,64.3405350765114,0.6536403201591806,0.0,97.67388139184187,84.15217338690364,0.651073508248424,0.6112916043690446,0.6908554121278034
171,0.6780222600107777,0.680673611889844,0.6756858732966796,0.6761260964971233,0.008111959006080083,0.005731331264376936,65.1964577212095,0.6540845946453671,0.0,92.73708520560034,89.4849655017784,0.6536848214227218,0.6140265237435024,0.6933431191019411
172,0.6755210308276504,0.6780895879437081,0.6730096418193904,0.6780222600107777,0.008420082057182587,0.006269081422938067,63.04672431028271,0.6541057327684815,0.0,85.8854052827086,92.09879062671693,0.6564567416938457,0.6188856238019002,0.6940278595857913
173,0.6725073126216767,0.6763173171218745,0.6712689924814208,0.6755210308276504,0.00832512308583555,0.006680289755517564,60.45992893167888,0.6539850122788649,0.0,77.62985130772066,85.4174472653432,0.6588464822508437,0.6236508821277568,0.6940420823739307
174,0.7020421609233165,0.7036307636312036,0.6725073126216767,0.6725073126216767,0.010511908108576717,0.007446613426129395,72.40803301608327,0.6544638465911261,0.0,96.72917299925997,86.74814319656308,0.6627818586549596,0.6267577478435937,0.6988059694663256
175,0.6991359523148656,0.7094006317604864,0.6984736099283471,0.7020421609233165,0.011873573088015066,0.00833200535850653,70.16137802079854,0.6547723399920697,0.0,81.10982034334097,85.15628155010721,0.6668090590617293,0.6335428975130795,0.7000752206103791
176,0.5298998640082754,0.6991359523148656,0.5265248339848533,0.6991359523148656,-0.0006952214863182871,0.006526559989541566,23.817343715230706,0.651591925102233,0.0,1.845531264647091,59.89484153574934,0.6624214847285884,0.5968839859263095,0.7279589835308673
177,0.5281223425582374,0.5334578608150998,0.5274313464945574,0.5298998640082754,-0.010676441493718491,0.0030859596928895544,23.64071436251939,0.6482941764844634,0.0,0.8735483824623401,27.942966663483464,0.6560181460460254,0.5680941095247694,0.7439421825672814
178,0.5321151929848488,0.5334656155381261,0.5231924701731739,0.5281223425582374,-0.01805629882737958,-0.0011424920111642724,24.9864572858865,0.6453285409782358,0.0,4.79180006698632,2.5036265713652504,0.6497320046950119,0.5465704814750532,0.7528935279149707
179,0.533829454396331,0.5363049956451501,0.5308805663521213,0.5321151929848488,-0.0234957183485357,-0.005613137278638557,25.592766400347543,0.642468766176777,0.0,5.712415681720489,3.792588043723049,0.6437684241144364,0.5289448515432097,0.758591996685663
180,0.529870363078355,0.5354010283222267,0.52898162722711,0.533829454396331,-0.027805439293911993,-0.010051597681693246,25.088417769278237,0.639671076640631,0.0,3.5862514554979996,4.696822401401603,0.6369379957757632,0.5124822443608645,0.7613937471906618
181,0.5281064082968897,0.530976636651218,0.5247090196190858,0.529870363078355,-0.03100584452662969,-0.014242447050680535,24.853413221591993,0.6366086149369766,0.0,2.6389488418914633,3.979205326369984,0.629969356346796,0.4977676308966882,0.7621710817969037
182,0.5289827103579349,0.5304844105983633,0.527365049708182,0.5281064082968897,-0.03309003712828651,-0.01801196506620173,25.228120698060607,0.633410538051384,0.0,3.109552307161308,3.1115842015169233,0.6231139318045181,0.48502695983463273,0.7612009037744035
183,0.5284338036815198,0.53183932509881,0.527110570740657,0.5289827103579349,-0.03438964454675408,-0.021287500962312203,25.143546284732096,0.6303503871306011,0.0,2.814771094707486,2.8544240812534194,0.6165153341742179,0.4736567496835102,0.7593739186649255
184,0.5396626959228794,0.544826665125471,0.5197711014468152,0.5284338036815198,-0.034120198618359465,-0.023854040493521658,30.291812198820168,0.6274953410704304,0.0,10.489713518332847,5.471345640067213,0.6103076813305357,0.46543451256472457,0.7551808500963468
185,0.539943699610342,0.5414543053257354,0.5385376084496994,0.5396626959228794,-0.03349784383764465,-0.025782801162346256,30.420776967907813,0.6247372524028418,0.0,10.637899134253441,7.980794582431258,0.6038110513977305,0.45855285305325016,0.7490692497422109
186,0.5258495656084393,0.5451560083247058,0.524955333104988,0.539943699610342,-0.033752820510026815,-0.02737680503188237,27.65699751551982,0.6218683709514701,0.0,3.205441764038341,8.111018138874876,0.5967845299403791,0.4507192010979876,0.7428498587827707
187,0.5318909304895387,0.5341372284577108,0.5258432257703206,0.5258495656084393,-0.033086008789782295,-0.028518645783462353,30.568846295567155,0.6190559461997382,0.0,6.391319444116031,6.744886780802605,0.5901136656893824,0.4449922843441173,0.7352350470346475
