,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
132,416.3978411288938,417.5748035747057,411.9947542615432,412.8743818263072,12.811562948963513,11.114715217275924,75.08861744317136,375.3244968694303,0.0,94.96271650879842,90.39883941885218,394.8892534980556,361.6684787304163,428.1100282656949
133,436.0056859117894,436.9058485980237,415.3388431168614,416.3978411288938,14.285532927619954,11.74887875934473,82.27888679196448,376.8060703926107,0.0,98.40455937559707,93.00436400180872,398.33590471182765,363.12991226549684,433.54189715815846
134,438.2574989987229,440.1003759017434,435.4973014375733,436.0056859117894,15.45718642862903,12.490540293201592,82.88967785843671,378.3113489788463,0.0,96.90872719060066,96.7586676916654,401.5951797192045,364.3384466357645,438.8519128026445
135,436.693848608594,439.07290568057846,435.57035768160114,438.2574989987229,16.074262656946416,13.207284765950558,80.80690386849012,379.8845942491587,0.0,94.28583364492236,96.53304007037336,404.9241197326903,367.6156706787024,442.23256878667826
136,436.92009985422465,438.03154442023134,434.7541716706511,436.693848608594,16.392592990385538,13.844346410837554,80.88175969579424,381.51636840310096,0.0,94.66535130156258,95.28663737902855,407.501307727728,368.8531746693886,446.1494407860674
137,431.73280856779263,437.22899945452946,430.4439713932205,436.92009985422465,16.041385906949927,14.28375431006003,73.77720123078095,382.97634016879397,0.0,84.66729866782627,91.20616120477041,409.8038279008882,371.14258094013087,448.4650748616456
138,433.4257685225485,436.50700931964826,430.4217499061963,431.73280856779263,15.71846678205128,14.570696804458281,74.56252937015978,384.33583317534874,0.0,83.9599442663104,87.76419807856642,412.209942180077,373.9597093970373,450.46017496311674
139,432.1374366432955,438.14040852153784,431.40271450534397,433.4257685225485,15.183566727651225,14.693270789096871,72.77633767841787,385.647155536012,0.0,74.31180743620357,80.97968345678008,414.6606281959015,377.92813358414236,451.39312280766063
140,458.5253713001784,460.4387835946824,432.1374366432955,432.1374366432955,16.696473817457843,15.093911394769068,82.18822846154197,387.43501648875804,0.0,96.2595003984148,84.8437507003096,418.3192314654748,379.47629184373403,457.16217108721554
141,461.0519429141051,462.2984441568347,458.18124002593413,458.5253713001784,17.893076551409195,15.653744426097093,82.80133502077256,389.23148946394133,0.0,97.64871349259191,89.40667377573676,422.18867799884066,382.5163991129035,461.8609568847778
142,462.09459593921315,464.22391291741496,460.84653520378185,461.0519429141051,18.709850711904892,16.26496568325865,83.06046826110787,391.095537052576,0.0,96.07586803245908,96.66136064115527,426.18085921348364,387.32687552847904,465.03484289848825
143,458.4841004679433,462.9180176739359,457.03609848938464,462.09459593921315,18.84853908254064,16.78168036311505,78.64177960444286,392.9780270002527,0.0,89.4220626843063,94.38221473645244,429.74055975827594,392.7926550440824,466.6884644724695
144,459.358764414867,460.9981947313977,457.39807353198944,458.4841004679433,18.812173658348456,17.187779022161735,78.93415247227365,394.87605426292396,0.0,90.76709260136364,92.088341106043,432.57194901545824,395.6582019276186,469.48569610329787
145,462.0084558227222,463.51980812714186,458.93906773901847,459.358764414867,18.78066987810263,17.506357193349913,79.8347174842894,396.92492550585763,0.0,95.7581987692163,91.98245135162875,435.18237528208357,397.6996319999935,472.6651185641736
146,462.87683106525304,463.76914118567106,459.48972995753724,462.0084558227222,18.611234800355703,17.72733271475107,80.13444978745508,398.9525319083599,0.0,97.24439004043998,94.5898938036733,437.62707812982734,399.619687872756,475.6344683868987
147,464.3843733182706,466.2633442467914,462.8365213405058,462.87683106525304,18.38665245705846,17.85919666321255,80.67157128337573,400.9657486328908,0.0,94.75756878819247,95.92005253261625,440.12703093795756,401.98627404318535,478.26778783272977
148,459.0609195501015,465.53612429125883,457.3133037476989,464.3843733182706,17.576500150096308,17.8026573605893,73.15021409567629,402.86680709900435,0.0,79.9048428810204,90.63560056988429,442.4366359925072,405.60625950025434,479.2670124847601
149,460.1061472601584,460.87696785973213,457.8452869985126,459.0609195501015,16.824843428918655,17.60709457425517,73.66930114659354,404.8351506370844,0.0,82.8210851109958,85.82783226006956,444.85701401882955,410.122009993492,479.5920180441671
150,465.29637503793003,466.8338264929468,457.5224427727838,460.1061472601584,16.458237747260625,17.377323208856264,76.13644614943107,406.913068031198,0.0,95.77763313950568,86.1678537105073,447.38466235764554,414.47338578600665,480.29593892928443
151,470.40383858296474,472.30119220910274,464.81068935660437,465.29637503793003,16.390885798018473,17.180035726688708,78.29198540011177,409.0745160958665,0.0,95.4694868847231,91.35606837840821,450.26113519547846,419.9652552119579,480.557015178999
152,469.5259789843275,470.6498399268279,460.75532124760707,470.40383858296474,16.08129776954121,16.96028813525921,77.00450269164962,411.16946540471713,0.0,93.21438503193922,94.82050168538933,452.9175420882501,425.81594328135714,480.0191408951431
153,475.81738257031606,477.52301819605685,468.99410624354726,469.5259789843275,16.157358742470763,16.799702256701522,79.59438989364557,413.43442533609493,0.0,96.24189981182025,94.97525724282752,454.9081269211764,427.2255455940018,482.590708248351
154,475.33538232332114,476.6703618958283,472.12889935779975,475.81738257031606,15.994371066316546,16.638636018624528,78.86158569784718,415.63536502067734,0.0,89.32179212854903,92.92602565743618,456.76202108740637,428.8230968914426,484.7009452833701
155,463.26771181018756,477.78656258573545,461.8546654809757,475.33538232332114,14.721738959264144,16.255256606752454,63.178379918958065,417.65283352234906,0.0,30.031199745064097,71.86496389514447,458.090714247486,431.6059964615351,484.5754320334369
156,468.37318088111806,470.4641695633109,462.59636249766385,463.26771181018756,13.964167303166107,15.797038746035186,66.23752775160148,419.83718056978506,0.0,54.6353196684751,57.99610384736275,459.66336829883073,434.7023155486492,484.62442104901226
157,468.20053043915635,473.2537427331996,467.4422700428528,468.37318088111806,13.197719761814085,15.277174949190968,66.03772273471529,421.85125004965397,0.0,53.177790490444295,45.94810330132784,461.4867543923989,439.846315369202,483.1271934155958
158,467.19689653696594,468.80439327231,466.0871060859233,468.20053043915635,12.366763345345703,14.695092628421914,64.81377768149883,423.99579054334407,0.0,48.2756207375479,52.0295769654891,463.17531079311976,445.6841396114153,480.66648197482425
159,467.094772496229,468.35608976787745,465.9475590385913,467.19689653696594,11.566650692779262,14.069404241293384,64.68240853860351,426.1251676657864,0.0,47.776804005219866,49.74340507773736,464.92317758576644,454.71908891167567,475.1272662598572
160,474.8643174169877,476.8393154663888,467.0368495189181,467.094772496229,11.427760879543825,13.541075568943473,69.71216082797812,428.4506949867017,0.0,85.72652652972569,60.59298375749782,465.74012489160697,455.1084419936916,476.37180778952234
161,469.46712278593515,477.04955620504694,468.3735731412446,474.8643174169877,10.75816774043443,12.984494003241666,63.000127169824054,430.7496505303867,0.0,59.36435979432881,64.28923010975812,466.16088388519836,455.6391529758325,476.68261479456424
162,469.7816351222051,471.4975674232601,461.8706098539417,469.46712278593515,10.136046832168745,12.414804569027083,63.22234754369969,433.1106968821707,0.0,60.49703842347961,68.52930824917804,466.545235844348,456.0843112204334,477.0061604682626
163,482.6625501194736,484.1892936984935,468.3711208968131,469.7816351222051,10.560657039638215,12.043975063149311,70.92439395622078,435.42249465183323,0.0,94.27475113850836,71.37871645210559,467.7541583269246,455.8150564809314,479.6932601729178
164,482.52013857039464,483.77675082369325,480.64116924942635,482.6625501194736,10.76161902118048,11.787503854755546,70.74798550599077,437.6114574462174,0.0,92.87719940954479,82.54966299051092,468.91222703470083,456.0014576120961,481.8229964573056
165,483.4594689505285,484.2981707443018,482.23473959448944,482.52013857039464,10.871360672129583,11.604275218230352,71.2558307092018,439.8783458584504,0.0,96.43755190343025,94.52983415049448,469.9847776910912,456.02488709253606,483.94466828964636
166,483.60908438241415,484.65514548673525,479.45344104569,483.4594689505285,10.845385582144672,11.452497291013216,71.34117542845816,441.8430007470293,0.0,95.41210928867788,94.9089535338843,471.02139035694927,456.270117606293,485.7726631076055
167,484.8584161438929,486.2018908253779,482.7407183346054,483.60908438241415,10.80110238341814,11.322218309494202,72.08646961504284,443.82652096781544,0.0,94.48202141114241,95.44389420108352,472.0450924982304,456.46013690126546,487.6300480951954
168,485.27029550513464,486.0562419687712,484.3406048577998,484.8584161438929,10.676174557011507,11.193009558997664,72.34183944414823,445.8258572191426,0.0,96.17371052731697,95.35594707571242,473.35556129598206,457.9515041497225,488.7596184422416
169,484.190940106128,485.3355724068786,481.6486606001149,485.27029550513464,10.370528398430167,11.028513326884164,70.52107868136,447.8472016947291,0.0,91.73512187208436,94.1302846035146,474.5598009382805,459.7322624900337,489.3873393865273
170,482.41454084480443,485.0135881875438,481.7021173227728,484.190940106128,9.871172311476755,10.797045123802683,67.50953442104746,449.78842639345095,0.0,84.43423515177992,90.78102251706042,475.4157092286243,460.85196121014036,489.9794572471082
171,486.2155827721132,487.8402540145542,482.0352339624152,482.41454084480443,9.670663937706195,10.571768886583385,70.4203219530996,451.83947780395744,0.0,93.74396032385718,89.97110578257382,476.2062964380817,461.10972967473543,491.302863201428
172,484.42708002047095,487.32360778860533,483.43004215436946,486.2155827721132,9.260690901855185,10.309553289637746,67.3622830560312,453.8829999714398,0.0,86.8570629117055,88.3450861291142,476.95135148988885,461.7764765907541,492.1262263890236
173,484.61201084704686,485.57072809774047,483.79403797052703,484.42708002047095,8.848704333985324,10.017383498507263,67.51934614830684,455.82943839693877,0.0,87.56916672580543,89.39006332045604,477.3910829037254,461.8674449089027,492.9147208985481
174,499.08261498164126,500.42235970616525,484.04301437236745,484.61201084704686,9.579433086887036,9.92979341618322,76.89071322414355,457.75647111114716,0.0,96.52481474988943,90.31701479580012,478.57844453664137,460.4510244828329,496.70586459044983
175,504.4356068792297,505.3340094806636,498.98403860932007,499.08261498164126,10.469793337123178,10.037793400371212,79.27307478515348,459.6491846389274,0.0,97.9329674872428,94.0089829876459,480.63683929009346,460.67461838356405,500.5990601966229
176,503.4767137969588,505.04903671548846,501.617647542135,504.4356068792297,10.97156225211711,10.224547170720392,77.72727634811335,461.4390634326591,0.0,94.97524204719137,96.47767476144121,482.3920159358855,460.9346117761831,503.84942009558796
177,479.89581863418175,505.3289776052849,477.2159384246025,503.4767137969588,9.358556947436568,10.051349126063627,51.25713447924289,462.7492734622293,0.0,9.530811001352784,67.479673511929,482.9767803456369,462.4824166403105,503.4711440509633
178,481.3166755661105,483.0764481166528,478.97521838581446,479.89581863418175,8.101500843496638,9.66137946955023,52.3109776481028,464.11823060436944,0.0,14.58399167329823,39.696681573947465,483.682769297094,464.4792408436911,502.8862977504969
179,482.4207850536628,484.48929017857506,479.6246461926254,481.3166755661105,7.112380141770132,9.151579603994211,53.15848281698689,465.53267457076845,0.0,18.510681684682584,14.208494786444533,484.4490699249658,466.79367891472236,502.1044609352092
180,478.9953608660049,482.60162705457975,476.1309208821202,482.4207850536628,5.983122048333428,8.517888092862055,50.179052098800724,466.81771362285633,0.0,9.808688468751692,14.301120608910834,484.65562209741654,467.3606150463359,501.95062914849717
181,477.4707211348949,481.5443351256034,476.5864832008585,478.9953608660049,4.908568269531372,7.796024128195919,48.86622639030852,468.10964040902815,0.0,4.587871752858091,10.969080635430787,485.05580201486464,468.84891609767226,501.262687932057
182,478.6036759125206,481.5246998578671,475.89776675401225,477.4707211348949,4.101121464758762,7.057043595508488,49.9148594420863,469.35375710470066,0.0,9.19244070527533,7.863000308961705,485.4969040543803,470.5452881386681,500.4485199700925
183,483.4925292722535,484.83082202949856,475.3849608250868,478.6036759125206,3.811764020032399,6.407987680413271,54.27269119874166,470.3034939719099,0.0,27.071205300729854,13.617172586287758,485.53840301201933,470.6139023153522,500.46290370868644
184,484.67754340589846,485.7272220616737,481.16505296704105,483.4925292722535,3.6361516051097738,5.853620465352572,55.28820280632651,471.23189486005344,0.0,31.02797249982525,22.430539501943475,485.6462732537946,470.7795180969707,500.5130284106185
185,486.11055057433623,489.6646562501082,482.2338829736701,484.67754340589846,3.5714398677654344,5.397184345835145,56.544981205109664,472.2202288993683,0.0,35.81278948989992,31.30398909681834,485.778827334985,470.9451893918132,500.61246527815683
186,489.10808900009255,491.66284674470586,485.43993515102363,486.11055057433623,3.719159493635516,5.06157937539522,59.132680533729335,473.2639886822856,0.0,45.82158295853034,37.554114982751834,486.05377756586887,471.1873837912455,500.92017134049223
187,476.35292815431825,491.0742797177984,474.850588942724,489.10808900009255,2.7750049507809535,4.604264490472366,46.45563304038204,474.15639107401614,0.0,4.928381346589452,28.85425126500657,485.62850316639003,470.17464446773363,501.08236186504644
188,474.01253876549686,482.40226631825595,470.5572810569185,476.35292815431825,1.8169610135298626,4.046803795083866,44.56765391485275,474.96812647887515,0.0,9.935545593814833,20.228503299644874,485.0656153294082,468.80170309843515,501.3295275603813
189,473.7279942564329,475.7468982032993,470.58142367877605,474.01253876549686,1.0229519734957648,3.442033430766246,44.331757939574146,475.7999376311378,0.0,9.118661193606252,7.994196044670179,484.5424680369235,467.5431907679368,501.5417453059102
190,482.3776791577021,483.4173358108252,472.67929562384876,473.7279942564329,1.079210900368082,2.9694689246866135,52.55311038616816,476.27698378828836,0.0,33.99430937843888,17.68283872195332,484.5406249525683,467.5404172646788,501.5408326404578
191,482.8186728124712,484.6089226039644,481.6770155762236,482.3776791577021,1.1461686884647406,2.604808877442239,52.934749493557874,476.7123183862557,0.0,58.09553715325299,33.73616924176604,484.3707794545862,467.37302670448,501.36853220469243
192,477.1703499265596,483.14504510244507,473.2001268412256,482.8186728124712,0.7349882786847388,2.230844757690739,47.648296659046395,477.0138334660026,0.0,31.3332936319623,41.14104672121806,484.0079429498907,466.7231056534608,501.29278024632066
193,474.64696884177994,477.5401934154945,472.8372440440049,477.1703499265596,0.20316709299220292,1.8253092247510316,45.46386786803408,477.3370908334793,0.0,19.377295284854263,36.26870869002318,483.50969084962736,465.7551092609766,501.2642724382781
194,462.40178988207566,474.90694863579733,456.0553521747984,474.64696884177994,-1.1926406144411885,1.2217192569125876,36.67671928605279,477.39795134282343,0.0,17.823320017131376,22.84463631131598,481.6756495946491,463.17224878466,500.1790504046382
