,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2153,963.8969930733663,980.269011914684,961.9601486157327,976.5541531475637,20.29060181345085,29.208070418531214,54.56408866974495,886.510915068427,805.8209124843426,22.073125138028207,30.60891688234966,981.8458296352403,956.3928121061379,1007.2988471643428
2154,959.5870589612396,964.1900757159577,958.2169462915142,963.8969930733663,17.751889567463195,26.916834248317613,53.02470185472024,890.4140455706173,806.937014562868,13.852199191667804,27.380393161657736,979.8809296701386,953.9302786998597,1005.8315806404174
2155,963.0149707815443,963.0149707815443,959.4483732503892,959.5870589612396,15.834020920887951,24.700271582831682,54.13307046714921,894.5495798339433,808.0544277407663,20.390723561701233,18.77201596379908,978.2348978029422,952.3903591934904,1004.079436412394
2156,962.4714199748336,964.4519615983288,959.5548304733421,963.0149707815443,14.107612419236489,22.581739750112646,53.91583726019246,898.7822419029349,809.1306242870777,19.353934874495845,17.865619209288294,976.7043870385829,950.9326457868192,1002.4761282903467
2157,970.1384300118949,979.8968587564216,961.8915602916092,962.4714199748336,13.205855990195573,20.706562998129233,56.56365103071391,902.9563764993344,810.2546884093578,39.202593104691616,26.315750513629563,975.8670013135654,950.3862927476176,1001.3477098795132
2158,972.657789000626,972.657789000626,969.8084800960587,970.1384300118949,12.5498320863137,19.075216815766126,57.429209004589225,907.071149414239,811.3295308942455,44.746982060503555,34.43450334656367,975.1744408104057,950.1393187949003,1000.2095628259111
2159,971.112870037797,975.6022502034313,965.9726242052889,972.657789000626,11.769593816023075,17.614092215817518,56.68327888412303,910.9162383443664,812.4316172185553,41.34705705043281,41.765544071875986,974.5270938394121,949.7765298426775,999.2776578361468
2160,970.8708071283991,979.6181285630437,960.4712655383315,971.112870037797,11.004859738937284,16.29224572044147,56.559320267923624,914.5197355492852,813.5572224033389,40.81434578241545,42.302794964450605,973.5149073448944,949.9323425052778,997.0974721845109
2161,964.2052248474349,974.620909123764,956.6968881975238,970.8708071283991,9.748570240300864,14.98351062441335,53.11477698988751,918.0422519990863,814.6775737990616,26.386562693103045,36.1826551753171,972.2445068599056,949.5468306629057,994.9421830569056
2162,957.4241628177592,965.7146074966057,956.5192662098118,964.2052248474349,8.112263602360258,13.609261220002733,49.792500970386556,921.3751055449293,815.767853157812,12.896580975658837,26.699163150392447,970.5203059256106,948.8433705171409,992.1972413340803
2163,959.4033267520113,961.4008877967069,956.9438421994814,957.4241628177592,6.895691551978416,12.26654728639787,50.760560761855054,924.8402105050762,816.8497050005079,17.91078144368966,19.064641704150514,969.5281932388956,947.7235207963266,991.3328656814646
2164,959.2815521411492,960.3923356443294,952.2046532347752,959.4033267520113,5.8542392181690275,10.984085672752101,50.695792063123335,928.2867707976312,817.9433318367027,25.216677805077868,18.67468007480879,969.27096745626,947.113091342775,991.428843569745
2165,950.5596502209958,960.169648670818,949.2730712156733,959.2815521411492,4.2758073024011765,9.642429998681918,46.15342879817414,931.6672963614625,818.9890408400777,4.150798382975036,15.759419210580857,968.2491165244826,944.6647609889883,991.8334720599769
2166,957.1593041207383,960.0511930234205,950.1833921424177,950.5596502209958,3.5168850891446937,8.417321016774473,49.81744483938159,935.3463703769366,820.0848782341811,25.44279259547255,18.270089594508487,967.6226525080874,943.563675563538,991.6816294526368
2167,966.7606054897994,969.3485007296514,955.4588281064044,957.1593041207383,3.648125229690663,7.463481859357711,54.65194522605612,939.1947612462424,821.2329751547694,57.104413524476904,28.899334834308164,966.1595943182132,945.9329071748572,986.3862814615692
2168,955.1015375623714,978.6835998290646,952.8286910762912,966.7606054897994,2.7793065281618965,6.526646793118548,48.537029994047515,942.8867749576873,822.3398349466872,19.03248035189201,33.859895490613816,964.4756549139444,946.5901051099082,982.3612047179805
2169,945.2990157759348,956.0767565544544,943.8397813995247,955.1015375623714,1.2849675565001917,5.4783109457948775,44.072169318005244,946.2737156388296,823.2957563531536,4.047012357564221,26.727968744644375,962.2070577524524,946.8572477894155,977.5568677154894
2170,929.8767798974853,957.8796336157878,928.1538093504553,945.2990157759348,-1.1307181757778153,4.156505121480339,38.12939975580552,949.4102128730996,824.1666452292143,3.32985892174996,8.803117210402062,961.0020252662396,940.3789248656708,981.6251256668083
2171,931.0754670814703,934.1099022719843,921.381383585108,929.8767798974853,-2.914842000626095,2.7422356970590522,38.819922030827485,952.1241267091218,825.0542353204108,16.645991289580323,8.007620856298168,959.3225559412207,935.02304327161,983.6220686108313
2172,938.4698396066411,940.0585606612532,916.9352977255464,931.0754670814703,-3.689577764517935,1.4558730047436548,43.04292321209772,954.2322257778605,825.8973830689745,34.35476923006579,18.110206480465358,957.4183402641745,932.8512131661298,981.9854673622192
2173,943.7063447983012,947.0174419474217,937.3102005508001,938.4698396066411,-3.836791093992815,0.3973401849963609,45.89133572751385,956.3633491379992,826.7561585244232,42.70873972197847,31.23650008054153,956.4088078504213,931.3353899230501,981.4822257777926
2174,935.0012657365104,944.1747004017502,933.6440406326765,943.7063447983012,-4.602827318949494,-0.60269331579281,42.1202851209753,958.050902894367,827.6222080113971,29.257432828966195,35.44031392700348,955.179518189185,928.4911688561369,981.8678675222332
2175,940.2682651407132,941.9196719801405,934.3316948890699,935.0012657365104,-4.730384781255907,-1.4282316088854294,45.06186603339836,959.8446766428827,828.4794040311334,37.78722105759299,36.58446453617922,954.0421829071435,926.852403688154,981.2319621261329
2176,951.1846497124949,952.6138664555458,939.4614193789263,940.2682651407132,-3.905592744217188,-1.923703835951781,50.658964142933755,961.9782896001292,829.4224916239641,55.46606274214793,40.83690554290237,953.4778443940264,926.5439832926011,980.4117054954518
2177,953.0927801300635,979.8811754134376,949.6906689335602,951.1846497124949,-3.062664445486689,-2.1514959578587627,51.58741977764232,964.1130499981799,830.3725363540857,57.44217688694269,50.23182022889454,952.6255618999348,926.7984063402658,978.4527174596038
2178,955.8943876800329,973.5605523179041,949.2123200613108,953.0927801300635,-2.1438583163355815,-2.149968429554127,52.986239703174164,966.1804837230878,831.3219384775671,61.892996627451815,58.267078752180815,951.7873918339052,927.5776651122262,975.9971185555842
2179,955.4019189240234,956.7636314338569,953.9991199555272,955.8943876800329,-1.4388497875219173,-2.007744701147685,52.69800001427455,967.0575584866332,832.3216334562868,61.11062806878103,60.14860052772517,951.0018442782166,928.3841373267018,973.6195512297314
2180,958.4357529312439,960.3401160169407,955.1821751298713,955.4019189240234,-0.6280802810374553,-1.7318118171256391,54.34567087758009,967.785500088886,833.3704308807712,65.9303781757909,62.97800095734126,950.3800915683587,929.3536362170719,971.4065469196455
2181,961.4023326615905,963.0195152704672,953.6357570256544,958.4357529312439,0.2509458382136245,-1.3352602860577865,55.96105840147138,967.4251346602493,834.4643520427952,70.64328367383806,65.89476330613667,950.2399469590666,929.5492640244647,970.9306298936685
2182,959.3008019620745,961.6828088967064,957.2109119736042,961.4023326615905,0.7691382594520064,-0.9143805769558279,54.49017792967501,966.7655760671483,835.5636335503445,67.30465249303825,67.95943811422241,950.3337789162822,929.4971196415402,971.1704381910242
2183,987.6166029678288,993.4762778196556,958.2807939791999,959.3008019620745,3.425174700944467,-0.046469521375768874,67.0550508421248,966.4538301511961,836.8218448523342,92.34439532310387,76.76411049666007,951.7444427270732,925.5193224328552,977.9695630212912
2184,957.6612009622925,987.6832737315433,956.2479543318148,987.6166029678288,3.0774768845674316,0.5783197598128712,51.01005135559772,965.6293530051765,837.9789689363326,53.20797197353948,70.95233992989385,951.6634251681302,925.5220655821096,977.8047847541508
2185,951.631989565787,958.9579486263509,950.3944229186017,957.6612009622925,2.28903037133648,0.9204618821175929,48.49484385640269,964.7432806339827,839.0822501579985,45.33086955194464,63.627745616196,951.7170421353698,925.5805596692543,977.8535246014852
2186,937.8622665998955,961.1250095481856,937.2566543839914,951.631989565787,0.5467763665818666,0.8457247790104477,43.24977401195833,963.6388932607405,840.1006466459337,7.050088991385777,35.19631017228996,950.7521902593277,924.0714991690477,977.4328813496077
2187,942.4397769667759,951.6935297654043,937.5117455579351,937.8622665998955,-0.45931100236725797,0.5847176227349066,45.36527526490799,962.7499659098311,841.1173443341111,14.700664303446011,22.360540948925475,949.5361488331766,923.6805958248676,975.3917018414857
2188,945.6135031972735,947.6687551380454,936.0383485392579,942.4397769667759,-0.9891470365483883,0.2699446908782476,46.8447801995395,961.9320559925001,842.1605515748881,19.074964686866366,13.608572660566052,949.0617471149217,923.2840025894612,974.8394916403821
2189,941.3945119495852,976.9891853774587,937.9431603313878,945.6135031972735,-1.729546114009736,-0.12995347009934913,45.0964871984797,961.0787500423385,843.184550736957,9.325133195836266,14.366920728716215,948.8665219236042,922.9191650079405,974.8138788392679
2190,957.0925097848035,972.3056623530301,929.4379772891475,941.3945119495852,-1.0376589985103237,-0.31149457578154405,52.23893878277161,960.3983094976594,844.269547153135,43.18436352395277,23.8614871355518,950.2273084179702,925.5844659238369,974.8701509121036
2191,963.0790319185301,963.9948357568857,954.9652239450513,957.0925097848035,-0.0061997036364118685,-0.25043560135251763,54.661259457257515,959.8676254450859,845.4163770251745,52.53270987938824,35.01406886639243,951.8274866598231,928.2329500329014,975.4220232867448
2192,949.6189719343761,964.8705325983333,946.643660095149,963.0790319185301,-0.27174265136147824,-0.2546970113543098,48.68278756256807,959.0218412537001,846.4965946169228,31.513944745635882,42.4103393829923,952.3849432762097,929.5650114704052,975.2048750820142
2193,944.601886797982,953.7890009129455,940.0355274962096,949.6189719343761,-0.876915653748938,-0.3791407398332355,46.635330623444545,958.3289673799335,847.5196072024231,23.679437747743467,35.9086974575892,952.4297203761938,929.6746583682067,975.184782384181
2194,960.7527630047571,980.7306310051749,937.5576946832317,944.601886797982,-0.052671719993327315,-0.3138469358652539,53.425994440256076,958.2555012841514,848.6395593575636,48.900088628509245,34.6978237072962,953.7172952396061,932.170465951619,975.2641245275931
2195,949.550712568218,962.3831760562532,942.4836350113277,960.7527630047571,-0.2999071717321158,-0.31105898303862634,48.78870877015531,957.8265821583849,849.7291570283403,31.407353275230584,34.6622932171611,954.1814176109814,933.4280801884237,974.9347550335391
2196,952.8416106292469,954.0036701726965,942.797088435133,949.550712568218,-0.22767063279331978,-0.29438131298956505,50.15742462988067,957.4896426819971,850.8129639218218,36.54630611090287,38.95124933821423,954.264265656819,933.546243261766,974.982288051872
2197,1024.486346793397,1027.1232382518492,952.8416106292469,952.8416106292469,5.546769091809438,0.8738487679702356,69.35813535150919,958.0589342321193,852.2768852606148,97.30062505595485,55.0847614806961,957.8339439899858,920.8985991490971,994.7692888308744
2198,1025.3732295337006,1028.5692926874053,1024.2499180210698,1024.486346793397,10.07844021610299,2.7147670575967866,69.51469289688028,958.7907923098383,853.7783722889523,96.77592984531218,76.87428700405663,961.307886082669,914.1114323337135,1008.5043398316245
2199,1048.8551589982883,1051.1645202446687,1017.4860126289877,1025.3732295337006,15.387243131557966,5.249262272389023,73.39116710816974,959.9544763096886,854.9731929644569,98.102828528348,97.39312780987167,965.9805480863822,905.4322279193444,1026.5288682534201
2200,1054.8076237233818,1056.9477392943797,1047.9704685041713,1048.8551589982883,19.846048947872987,8.168619607485816,74.28385555829337,961.9710801917214,856.2137276270249,98.32160648930538,97.73345495432186,970.7991416259893,899.1061239275549,1042.4921593244237
2201,1058.6439629105082,1060.8032197124953,1045.1153275707768,1054.8076237233818,23.419282283869165,11.218752142762487,74.86903374346296,963.8506623782946,857.4919665808701,98.35629519486706,98.26024340417348,975.6612231384352,894.5994444648055,1056.7230018120647
2202,1054.2485073171817,1060.795564245844,1051.898271483098,1058.6439629105082,25.601303029311794,14.095262320072349,72.82433018758846,965.404549461687,858.7270834732811,95.0103145440939,97.22940540942211,980.4086084061904,892.8727822267616,1067.944434585619
2203,1067.4206500629539,1069.8683644499279,1053.4247569096174,1054.2485073171817,28.069879923217968,16.890185840701474,75.02554002643214,967.4750226014787,860.0490374860533,98.2569909287713,97.20786688924409,984.3988107609468,888.9909387213551,1079.8066828005387
2204,1062.833314089904,1088.4192138895135,1061.3837641833045,1067.4206500629539,29.318124136568144,19.37577349987481,72.81355478133004,969.539947704052,861.3039934375323,83.0401417576709,92.1024824101787,989.6574164173273,889.2608795235235,1090.0539533111312
2205,1057.3075097550902,1066.433107358566,1055.907689772092,1062.833314089904,29.521178668620223,21.404854533623894,70.1312726705111,971.425798483523,862.5263753198549,79.37730953651447,86.89148074098556,994.9411924267924,892.0144618225934,1097.8679230309915
2206,1069.297163480998,1071.2545370738003,1056.8250997651514,1057.3075097550902,30.30028290213943,23.183940207327,72.49852236389007,973.5623133536461,863.8061954183154,87.32476611058867,83.24740580159134,1001.5129372708476,897.2281258970897,1105.7977486446055
