,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
891,15973.926912372906,16088.12215750478,15964.417047870953,16015.844176212442,-87.05168246682479,-24.472251840128383,34.5194575118107,16283.56815451819,16118.086604464894,32.6131518614918,35.63779360578964,16340.486674032476,15840.498748427668,16840.474599637284
892,15952.36422360296,15976.042961368881,15933.605271957544,15973.926912372906,-97.32432651207637,-39.04266677451798,33.70627834246619,16280.53642462222,16121.871314539223,30.79171300302249,33.18628097315514,16319.278022336595,15791.967320268941,16846.58872440425
893,16127.428266643188,16130.255430989755,15898.78390347235,15952.36422360296,-90.29836241313023,-49.293805902240436,45.028650048280454,16281.255540166207,16126.397093374291,45.579685603111,36.328183489208435,16308.445497853609,15774.755088871723,16842.135906835494
894,16040.044047857356,16169.394596672275,16030.539512038547,16127.428266643188,-90.73546939073822,-57.582138599939995,41.24223723449257,16278.490028594706,16129.454173771575,38.19818446419312,38.189861023442205,16288.195611600091,15746.105784850575,16830.28543834961
895,16124.43791391066,16150.180151350982,16013.205231751355,16040.044047857356,-83.3116354642043,-62.72803797279286,45.96780707049407,16275.985898718314,16131.708881663515,48.77896731333743,44.185612460213854,16267.044982932526,15734.135344726574,16799.954621138477
896,16059.324366988174,16169.555581601198,16033.721567904557,16124.43791391066,-81.74006407439083,-66.53044319311246,43.08845351070722,16272.582835618372,16134.07505031526,45.44531937001557,44.140823715848704,16245.080176694546,15715.961098186159,16774.199255202933
897,16004.659228045992,16060.73609926593,15811.571046054421,16059.324366988174,-83.93801707121565,-70.0119579687331,40.77903853218722,16269.908774254838,16136.050884024298,47.23409171433638,47.15279279922979,16216.227957145817,15700.927486473476,16731.528427818157
898,15965.70532144413,16017.397010505234,15958.772815736702,16004.659228045992,-87.81093556322048,-73.57175348763059,39.168029269136994,16263.811006988042,16138.168233201368,51.05184048539235,47.91041718991477,16184.940966353726,15688.943180422015,16680.938752285438
899,15993.257375622945,16056.502179609739,15956.638989969482,15965.70532144413,-87.64669432687333,-76.38674165547914,40.94509971641235,16259.11440756132,16141.326035275555,50.752563736034055,49.679498645254256,16153.95896438243,15692.55519190144,16615.36273686342
900,15978.405569980128,16006.896641439138,15970.312809466413,15993.257375622945,-87.70395199267296,-78.65018372291792,40.26231860780004,16254.471817602405,16143.378842544309,46.60383546202293,49.46941322781644,16121.966619661656,15707.419265547445,16536.51397377587
901,15981.509530592046,15981.893281517641,15973.41429128607,15978.405569980128,-86.5017273573194,-80.22049244979821,40.485687459917216,16250.449315210037,16145.058198160641,47.47090102036516,48.275766739474044,16086.810180725999,15758.890433352863,16414.729928099136
902,15944.9649747858,16050.773912592433,15933.462767724255,15981.509530592046,-87.48927401949368,-81.67424876373731,38.65316027116227,16246.059924544836,16146.805233349838,37.26248356724017,43.779073349876086,16053.6750277492,15823.664073607382,16283.685981891016
903,16033.484242550556,16075.568660919393,15923.787661981672,15944.9649747858,-80.20459806110739,-81.38031862321134,45.131607881662276,16241.66997291406,16148.415962610188,61.98960414789692,48.90766291183408,16033.79903526454,15882.369488295843,16185.228582233236
904,16126.691886396033,16189.25139577133,16032.026976283687,16033.484242550556,-66.14785074351676,-78.33382504727243,50.99944627248269,16239.196392072916,16150.335717508542,83.43585801533236,60.89598191015648,16026.89816499338,15909.414861094552,16144.381468892207
905,16075.69134765845,16130.81762956505,16019.747618962097,16126.691886396033,-58.44932700944628,-74.3569254397072,47.97609425070396,16233.873934412964,16152.0010638573,69.93223285299344,71.78589833874089,16024.060967924797,15914.431291417535,16133.69064443206
906,16018.01338251724,16077.665550313715,15989.522380378712,16075.69134765845,-56.3527221349359,-70.75608477875295,44.745430236036626,16227.288093637531,16153.37337860222,54.66059767672776,69.34289618168451,16025.622534791317,15917.279177595205,16133.96589198743
907,16042.438290259044,16086.757777382183,16007.256131513992,16018.01338251724,-52.119461035787026,-67.02876003015977,46.39172068303717,16222.936661996755,16154.968789003226,61.127682278855495,61.9068376028589,16025.72594870468,15917.32255124681,16134.129346162548
908,16116.427202135577,16134.556718762498,16009.260350610168,16042.438290259044,-42.30660012709268,-62.08432804954636,51.14073598537055,16219.638088587257,16157.248038551785,80.71803479044145,65.50210491534158,16030.70237518907,15915.454830261831,16145.949920116309
909,16212.09507618098,16221.444640502295,16093.954500968548,16116.427202135577,-26.504709461363746,-54.96840433190984,56.50593533319634,16219.308332232435,16160.106434020248,97.71891518556838,79.85487741828844,16039.33566678783,15899.516882418555,16179.154451157106
910,16205.043934385107,16215.682007586885,16195.07382291882,16212.09507618098,-14.384747066387717,-46.85167287880542,56.01768549071206,16218.825205917163,16163.076527397387,95.99859411795445,91.47851469798809,16048.795654696465,15892.038508314856,16205.552801078074
911,16219.466078034442,16407.077048667918,16099.966367957857,16205.043934385107,-3.574636898110839,-38.1962656826665,56.83915794433838,16216.259895700505,16165.649486357772,61.180407473902605,84.96597225914181,16061.07261297954,15891.737084846722,16230.408141112359
912,16193.097339895898,16219.80046917559,16182.413249512663,16219.466078034442,2.8320701559914596,-29.99059851493491,54.82301171116954,16213.88986833104,16167.356739115552,55.724310389018115,70.96777066029172,16073.109268794185,15902.177704492797,16244.040833095574
913,16303.966110170659,16340.951321362429,16187.867789221642,16193.097339895898,16.66352806752184,-20.65977319844356,61.074868837371426,16213.96143520596,16169.445905668836,78.66476249266381,65.18982678519484,16081.936160970561,15884.515774208838,16279.356547732285
914,16236.455985265282,16315.446938343568,16138.062024272576,16303.966110170659,21.92481956624033,-12.142854645506782,55.99357478120587,16210.391709508149,16171.020705498031,64.69588033527332,66.36165107231841,16091.756757840956,15884.360234221625,16299.153281460287
915,16191.64121536161,16254.148546981623,16047.248758106656,16236.455985265282,22.222091151938002,-5.269865486017825,52.8502054734841,16206.531624457002,16172.482820196312,55.42301584905883,66.26121955899863,16095.116922913503,15883.575143232623,16306.658702594383
916,16296.159484210028,16317.02990097638,15957.78055795742,16191.64121536161,30.53939271665149,1.8919861545160384,58.676706902682504,16206.62377217813,16174.250659165404,77.04945163012685,65.72278260481966,16106.958678774598,15878.887600595752,16335.029756953443
917,16336.135495133009,16370.95375143735,16152.716679206449,16296.159484210028,39.89673934136226,9.492936791885283,60.67819682832741,16211.883221875787,16176.014033194155,84.21052578827734,72.22766442248766,16123.532492128947,15879.957003516884,16367.10798074101
918,16324.722021690208,16478.698500086135,16290.405886601186,16336.135495133009,45.86285360925831,16.766920155359887,59.787819161795746,16216.402120542829,16177.55860693407,70.44131792299052,77.23376511379823,16141.483327141254,15894.190684828964,16388.775969453545
919,16141.39080957728,16393.712881868636,16133.288664898359,16324.722021690208,35.389793979835304,20.491494920254972,47.684108804428355,16215.797210868737,16177.692740130282,35.24744240322055,63.299762038162804,16148.88999883897,15911.108521489612,16386.671476188327
920,15900.876727840032,16175.714127297162,15887.051730209896,16141.39080957728,7.594794371134412,17.91215481043086,37.07885802702628,16207.064689582992,16177.062411383404,2.336697897130033,36.00848607444703,16145.013556731963,15894.077205880876,16395.94990758305
921,15701.978030928176,16048.912300979928,15686.33223889827,15900.876727840032,-30.135027803820776,8.302718287580532,30.94876920743728,16193.15217920625,16175.456813333101,1.9745656518047838,13.186235317385119,16131.03698174877,15821.041730660194,16441.032232837344
922,15795.396817924113,15804.037074146232,15682.800514838113,15701.978030928176,-51.89979974402377,-3.737785318740327,36.27745937503038,16181.52937041432,16174.255156015593,14.147077285402643,6.152780278112481,16123.558573905688,15789.67288250607,16457.444265305305
923,15844.053444000741,15976.393335690658,15794.44704601025,15795.396817924113,-64.47908052588718,-15.8860443601697,38.92127671300984,16171.528864168276,16173.061700458553,20.260502244188768,12.127381727132061,16114.087033978194,15760.360075517536,16467.813992438852
924,15794.268503098365,15918.82715637645,15786.853253220674,15844.053444000741,-77.57128633265529,-28.223092754666823,37.219698551183285,16158.513398771689,16171.057490083595,14.00531102305981,16.13763018421707,16097.46586481331,15717.409671386436,16477.522058240185
925,15793.494041577893,15950.081596804419,15770.446923015119,15794.268503098365,-87.00648967768211,-39.97977213926988,37.19245860497335,16143.434269858008,16168.828349968158,13.90800439145292,16.05793921956716,16083.355999509284,15680.824876599168,16485.8871224194
926,15581.986552994615,15793.627661815512,15569.016816774641,15793.494041577893,-110.27960831444216,-54.03973937430435,30.604769506893845,16125.101591082946,16165.44602051955,1.4257444618165436,9.779686625443086,16061.554658033154,15603.787857346111,16519.321458720195
927,15586.578672747595,15586.578672747595,15566.647533783076,15581.986552994615,-126.89046255594621,-68.60988401063273,30.890979690816508,16105.199092157485,16162.564949650474,2.185309779924763,5.839686211064738,16038.761677157581,15536.24828020314,16541.27507411202
928,15560.212699687167,15589.678925468328,15516.747201836746,15586.578672747595,-140.56188794592163,-83.00028479769051,30.122794377552594,16084.574443405512,16159.389113536025,4.518471769778918,2.70984200384007,16010.950952035162,15468.713544246913,16553.188359823413
929,15481.288236374465,15595.621249400694,15458.6631126015,15560.212699687167,-155.96724237103626,-97.59367631235968,27.887206018102702,16061.942259832022,16155.601414335551,2.2180724365609916,2.973951328754886,15974.410610044835,15394.154333240898,16554.666886848772
930,15199.155501185378,15532.32457470546,15163.797161733317,15481.288236374465,-188.76587508532793,-115.82811606695333,21.690147324638687,16033.56032056782,16150.000399026634,2.6890488602251,3.1418643555216654,15924.116188384849,15263.703452231772,16584.528924537924
931,15276.035141917087,15289.523079300994,15122.240752022848,15199.155501185378,-206.1787826511445,-133.89824938379158,26.48421077408284,16005.388257220056,16144.400953995413,11.337941790949465,5.415021029245182,15876.94464157898,15174.235697665576,16579.653585492386
932,15371.596668535698,15404.370852922968,15249.224022041519,15276.035141917087,-209.84861656759495,-149.08832282055226,32.05244649816201,15980.666829904334,16138.981452498765,19.61159121459417,11.212860621922909,15835.869608010971,15116.052940124899,16555.686275897046
933,15456.023706015687,15463.035710171505,15370.030820132359,15371.596668535698,-203.597484975895,-159.99015525162082,36.61988948551035,15961.167222179773,16134.382994877771,31.684042694095147,20.877858566546255,15793.472487803223,15089.214234784735,16497.730740821713
934,15375.89151661736,15469.427432679646,15304.01191528111,15456.023706015687,-202.77198690048863,-168.5465215813944,34.2655597727459,15943.390866675736,16129.501752779744,27.372240453479105,26.222624787389474,15750.444264370826,15054.598108534487,16446.290420207166
935,15370.978205655594,15430.226491193069,15364.575833799625,15375.89151661736,-200.20638230957957,-174.87849372703144,34.12070919572429,15928.161725008245,16123.84206470681,29.120962505861012,29.39241521781175,15709.411113885526,15025.792109711516,16393.030118059538
936,15386.402839796181,15400.47533302948,15368.833415713565,15370.978205655594,-194.68428388315624,-178.83965175825642,35.048977864621946,15916.154140900431,16118.355261034238,30.92680310571638,29.140002021685493,15663.923281664833,15022.775474714168,16305.071088615498
937,15327.880903406722,15396.944899845117,15314.70235806629,15386.402839796181,-192.80764575240391,-181.63325055708594,33.140976931273,15901.90435872873,16112.93743446771,24.840541836049734,28.29610248254237,15613.51055207852,15036.348719357245,16190.672384799795
938,15327.815869875305,15414.071314555487,15312.720072804344,15327.880903406722,-189.14529495443276,-183.1356594365553,33.138817976361906,15888.12270267728,16107.383945722688,24.832686034801625,26.86667699218924,15563.665244487773,15075.467024723197,16051.863464252348
939,15361.632505643383,15410.593508429065,15303.693161228657,15327.815869875305,-181.4228064907129,-182.79308884738683,35.49207353845016,15874.566767906035,16101.970264891013,35.656303411465665,28.443177094105675,15524.677329291077,15107.943179673905,15941.411478908249
940,15391.484612946446,15410.19463089109,15321.278608248589,15361.632505643383,-170.92356273580663,-180.4191836250708,37.58061828245823,15862.079576640714,16097.086963508986,56.87683848722034,39.121942644495874,15499.2077235464,15116.695749049239,15881.719698043562
