,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
336,1078.8225257390768,1098.4807874730257,1076.6301134886821,1094.3634598676786,11.213818367647946,11.446687553425894,55.791991847340555,1039.111920595185,1058.8709450510537,66.9154178183661,70.53805153828465,1070.953543828864,1027.5754269909858,1114.3316606667422
337,1074.9847028822517,1079.6955136409656,1071.699615735435,1078.8225257390768,10.375210629700632,11.232392168680843,54.24356299021201,1040.1875807138238,1058.749665733483,62.77350609642203,71.12555253694164,1072.7904793383925,1032.0786019495952,1113.5023567271899
338,1079.2307078573406,1082.5749722180026,1063.023319740706,1074.9847028822517,9.938658404196758,10.973645415784025,55.70817706038882,1041.4124163586496,1058.7304909233007,67.35594213733458,65.68162201737424,1075.8482931749822,1043.7611901435039,1107.9353962064606
339,1085.4228244147919,1089.6244238175873,1079.134196811172,1079.2307078573406,9.977327258835658,10.774381784394352,57.82818088870736,1042.5522489777352,1058.7428934010088,74.03868939007467,68.05604587461043,1079.3138492023259,1062.3968702781062,1096.2308281265455
340,1084.7430376654913,1089.1016037391482,1075.4744307705373,1085.4228244147919,9.839693632083481,10.587444153932179,57.502778917989005,1044.0704214168318,1058.7286576041129,73.3050399199479,71.56655714911905,1079.3662908550555,1062.388926802077,1096.3436549080338
341,1080.2758197859293,1087.9744068582913,1077.8294174750376,1084.7430376654913,9.263368496719067,10.322629022489558,55.300565796287394,1045.3372378959589,1058.73128651382,68.48386322938477,71.94253084646913,1079.142706822872,1062.3377999148358,1095.9476137309082
342,1075.177664752757,1080.9814891153421,1073.055687945902,1080.2758197859293,8.299575826801856,9.918018383352017,52.81465496635156,1046.5102167637392,1058.619309106577,71.46355454056227,71.08415256329833,1078.7449671858806,1061.960069254863,1095.5298651168982
343,1069.754145932136,1110.5572336631615,1066.8528584839075,1075.177664752757,7.017240172921902,9.337862741265994,50.22790850877473,1047.720873443515,1058.5871902539125,56.47083848722838,65.47275208572516,1078.1540077326003,1060.981270422535,1095.3267450426656
344,1076.3842799834506,1079.466014205211,1067.076367017279,1069.754145932136,6.461492275281216,8.76258864806904,53.24281348080685,1049.5862097910247,1058.515195742527,63.54393496153157,63.826109329774084,1077.7439567141223,1060.8151522177375,1094.6727612105071
345,1103.1310000932715,1107.846551731781,1074.9279968746594,1076.3842799834506,8.0860835064002,8.627287619735272,62.98396931254316,1051.880988030967,1058.572833741215,86.59334150070879,68.86937164982292,1078.1153033063963,1059.3957920532403,1096.8348145595523
346,1071.6284218821093,1105.3437493842682,1069.9115344018564,1103.1310000932715,6.753736112154002,8.252577318219018,49.81905937781869,1053.4859586698567,1058.4435200285727,29.72140178194206,59.95289274806081,1077.723229206335,1058.8061958571227,1096.6402625555472
347,1087.3967997998195,1089.912957624794,1069.360856262156,1071.6284218821093,6.890784841013101,7.980218822777835,54.900482569103964,1055.5339396043582,1058.3362633692348,58.188222255734175,58.16765517946169,1077.7594410615104,1058.7713820463327,1096.747500076688
348,1086.5357384532049,1092.4037162144011,1084.1335489896633,1087.3967997998195,6.8509430842239,7.754363675067049,54.57548811230174,1057.639686520564,1058.2314947713298,49.464512328725746,45.79137878880067,1078.8271993208816,1060.3950249906768,1097.2593736510864
349,1063.2174138656267,1112.5562750071567,1058.4069514145297,1086.5357384532049,4.881503357995598,7.179791611652759,46.540602069823876,1059.213473039488,1058.02543522206,8.883698136816614,38.84547757375886,1078.7809297642928,1060.19751565079,1097.3643438777956
350,1064.592534897344,1067.5362177816444,1060.2257668029108,1063.2174138656267,3.392561622221592,6.422345613766526,47.035815763180025,1060.5751914211514,1057.8849348433914,11.423196214507346,23.257135560016582,1078.771914433309,1060.1611713659142,1097.3826575007035
351,1068.9250786231448,1073.684324404292,1064.5427131458016,1064.592534897344,2.532966182038308,5.644469727420883,48.64979331899972,1061.0498936553208,1057.7288069645442,19.42430026964789,13.243731540323964,1078.3839477790361,1059.2978746734811,1097.4700208845911
352,1061.687475161051,1074.7930130543684,1054.5427615291821,1068.9250786231448,1.253269578855452,4.766229697707797,46.12134720750497,1061.3600697793795,1057.5712558245195,12.315602354581431,14.387699612912236,1077.81009106386,1057.4811195807567,1098.1390625469633
353,1056.359982398072,1063.549015060844,1054.2550193971122,1061.687475161051,-0.18860917201095617,3.775261923764047,44.296385487930806,1061.4604729057673,1057.4053865905087,3.6104934258003936,11.783465350009918,1076.7992606265302,1054.4185301466428,1099.1799911064177
354,1064.8559852477129,1066.8333928566585,1050.9739659992897,1056.359982398072,-0.6383930466840866,2.8925309296744204,47.84091199199699,1061.9578010729388,1057.3125941535984,22.542219465414565,12.82277174859881,1076.374479965113,1053.432674611868,1099.3162853183583
355,1059.585755272818,1065.5213921065774,1057.2317309698385,1064.8559852477129,-1.4039298918278291,2.0332387653739707,45.890194619559814,1062.2128301843895,1057.2092673550121,13.984193532639646,13.37896880795155,1074.63559473537,1052.1437490736857,1097.1274403970542
356,1058.441498333251,1061.50046432507,1055.1800959549666,1059.585755272818,-2.07899002617296,1.2107930070645847,45.456810954976696,1062.355156429267,1057.1123950264262,12.126099937252079,16.217504311768778,1073.6165433650788,1050.150121995426,1097.0829647347316
357,1045.9457036143106,1068.9957879302315,1043.5517130527332,1058.441498333251,-3.5810066329263464,0.25243307906639845,40.912823716375605,1062.171192825332,1056.9743255111548,3.469322163306402,9.859871877732724,1072.1645934016817,1045.8017217917286,1098.5274650116348
358,1094.8076679858364,1098.415310279265,1040.5626051481408,1045.9457036143106,-0.8191705586323224,0.03811235152665429,58.417113533103795,1063.1993062049537,1057.1381059320865,75.34698945604913,30.314137185535884,1072.9434414081065,1044.9232637984076,1100.9636190178055
359,1101.4303868810125,1102.9702687825188,1094.3541765502625,1094.8076679858364,1.8823044605424002,0.4069507733298035,60.14069213873217,1064.3934711907486,1057.345616148464,84.54601890981266,54.454110176389406,1073.7438195314176,1043.515982275872,1103.9716567869632
360,1030.8696420782405,1101.4303868810125,1028.1489490250965,1101.4303868810125,-1.6513834085367307,-0.004716063043503305,40.757190975150884,1064.6717992241688,1057.3569475693826,3.2232901842220225,54.37209951669462,1071.050149752055,1036.0053045366485,1106.0949949674614
361,1033.0936103622541,1034.5834967058286,1030.761588527291,1030.8696420782405,-4.223712520816662,-0.8485153545981351,41.39828867394879,1065.2460107340466,1057.377679438342,5.858094993091677,31.209134695708798,1068.691039280871,1030.2593239108041,1107.122754650938
362,1040.1696885345007,1043.4921612164012,1026.7433290218,1033.0936103622541,-5.626463138966983,-1.8041049114719048,43.493536593697264,1065.8594780519927,1057.229923504916,15.646076892630782,8.242487356648175,1066.9406404699585,1026.703600444954,1107.177680494963
363,1040.3466932523952,1042.1844472847085,1036.2180207316794,1040.1696885345007,-6.647245006016647,-2.7727329303808532,43.5479094380562,1066.4544247261524,1057.0722568890512,17.84587479609832,13.116682227273607,1065.4702678359713,1023.6344476531706,1107.306088018772
364,1053.2852070478907,1055.6445549704156,1032.7455019276365,1040.3466932523952,-6.339118644594237,-3.48601007322353,47.52291603972672,1067.1131513902424,1056.9520095216888,34.81955081682056,22.77050083518323,1064.3153141891933,1022.473084471914,1106.1575439064725
365,1040.563046742844,1061.1090360402202,1036.2282286110237,1053.2852070478907,-7.04034162058224,-4.196876382695272,44.22537292785151,1067.7322309541396,1056.7957232839224,18.12970291661327,23.59837617651073,1061.1869165216717,1022.1596536509983,1100.2141793923452
366,1032.2807638897634,1047.959443644106,1030.583388531088,1040.563046742844,-8.170195956196494,-4.991540297395517,42.17372317663073,1068.083883085358,1056.656474346218,7.264406632806912,20.07122012208026,1059.2195336220545,1018.5630090480183,1099.8760581960908
367,1036.987704889603,1038.7826960712991,1030.745122471154,1032.2807638897634,-8.586819347859091,-5.710596107488232,43.77023223729749,1068.0587173293166,1056.4754092831527,13.439311482214489,12.94447367721157,1056.6990788765438,1017.1061325622095,1096.2920251908781
368,1038.1976381220045,1039.9644497460113,1036.3309882051572,1036.987704889603,-8.7188593045787,-6.312248746906326,44.19672647424297,1068.4611814692457,1056.2660347972521,15.026589203449937,11.91010243949046,1054.2821738599837,1016.4053855923197,1092.1589621276478
369,1043.818614726655,1045.6515954913568,1036.8752526587693,1038.1976381220045,-8.2745521990214,-6.704709437329342,46.23689605192056,1069.0153196864203,1055.9634210959448,22.400591914689592,16.955497533451354,1053.3122339030353,1015.4068587360655,1091.2176090700052
370,1065.8127058442133,1067.4725158147075,1022.6521531776193,1043.818614726655,-6.077637059089966,-6.579294961681468,53.41388118484823,1068.6576897110865,1055.8153278045438,53.737008570904656,30.38806322968141,1053.3732424503787,1015.3915903006455,1091.354894600112
371,1065.15367559448,1070.2426016769512,1063.7245590202313,1065.8127058442133,-4.3397186410700215,-6.131379697559178,53.18477907711348,1068.2658132143843,1055.7574403474275,52.91648353147884,43.01802800569104,1053.1846722989453,1015.4772795946108,1090.8920650032799
372,1069.013631670946,1070.5776111181856,1064.7790888963157,1065.15367559448,-2.6207294397572696,-5.429249645998796,54.41796996880169,1067.9834366979514,1055.793227404993,57.722318488381816,54.791936863588454,1053.5509801244402,1015.3808033037265,1091.721156945154
373,1060.5273936653407,1079.1113693201848,1054.0483848785266,1069.013631670946,-1.9210420210588381,-4.727608121010804,51.22328397472961,1067.5625178713035,1055.8434320616445,48.07830628740029,52.90570276908699,1053.7593506878036,1015.4847547293623,1092.0339466462449
374,1064.9376853158024,1068.567059345044,1057.5496528819087,1060.5273936653407,-0.9991435183828798,-3.9819152004852194,52.77493893779028,1067.1695655705594,1055.9794276574605,74.8957123871638,60.23211238764865,1053.763435691208,1015.4840861364836,1092.0427852459327
375,1076.9228828584355,1078.7847145196577,1063.4511460601848,1064.9376853158024,0.6906120186629323,-3.0474097566555893,56.797088221885474,1066.7939418627723,1056.1741614245566,96.12377462658502,73.03259776704972,1054.630292070489,1015.0980905132794,1094.1624936276987
376,1070.9086580954745,1081.1577619830384,1069.2669543358747,1076.9228828584355,1.526857121939429,-2.132556380936586,54.297961248147026,1066.6227169470149,1056.3002099876614,82.48184388329175,84.50044363234686,1055.2536500586,1015.112242002981,1095.395058114219
377,1066.8505057590428,1073.2539109115912,1064.737771160331,1070.9086580954745,1.8409075763361216,-1.3378635894820445,52.615634173637,1066.2262758082695,1056.4202940436696,75.54549637868152,84.7170382961861,1056.2988901658368,1016.0927666000657,1096.505013731608
378,1061.4774072337616,1068.260976555301,1059.7577668101455,1066.8505057590428,1.6373562542444233,-0.742819620736751,50.38951587891807,1066.1522124876292,1056.526153586153,66.361593100021,74.79631112066477,1054.632377128233,1018.3804596157131,1090.8842946407528
379,1063.2620749993407,1066.8896752907733,1059.6471737644604,1061.4774072337616,1.601586051520826,-0.2739384862852356,51.12912255853445,1066.134597887668,1056.637693759257,69.41201476389027,70.43970141419761,1052.7239615341493,1023.1179331493659,1082.3299899189328
380,1067.3464292642545,1076.1976121649054,1063.0088052870399,1063.2620749993407,1.8811267052603853,0.15707455202388856,52.861158781181565,1066.1860696426127,1056.729682507065,76.3931475959539,70.72225181995508,1054.5478008934501,1026.079354967936,1083.0162468189642
381,1063.2199537482613,1068.6182349918217,1061.6747049050896,1067.3464292642545,1.7495251625523451,0.4755646741295799,50.898467071641434,1065.916780483406,1056.807566712288,69.3400195279814,71.71506062927521,1056.0541180627504,1029.140158181055,1082.9680779444457
382,1060.0886741657391,1065.3331800066921,1056.891795460713,1063.2199537482613,1.376692247436722,0.6557901887910084,49.3995900201183,1065.6552617774291,1056.8382624288367,63.9879180005255,69.90702837482029,1057.0500673443125,1031.1042375265981,1082.995897162027
383,1033.9618776934385,1063.4757154742983,1032.0963737946888,1060.0886741657391,-1.0152910057568079,0.3215739498814451,39.06302617178251,1064.8029675084047,1056.758333565891,19.33100902074816,50.886315516418364,1056.7308265663646,1029.8311837194306,1083.6304694132987
384,1024.9639135835105,1036.8855168733305,1018.605495634469,1033.9618776934385,-3.5955680020049385,-0.46185444049583163,36.24982049494771,1063.8352138105536,1056.5614761573054,10.16496814617319,31.161298389148964,1055.3147618931455,1025.0654193882835,1085.5641043980074
385,1026.2355728935204,1028.5999899511341,1023.9531336720304,1024.9639135835105,-5.474734501377952,-1.4644304526722558,36.941004769855546,1062.4726560710706,1056.3830638522531,12.197922960190079,13.897966709037156,1054.5983882006794,1022.3715797408356,1086.8251966605233
386,1026.1369576388186,1046.9391822067055,1015.3925958869601,1026.2355728935204,-6.892492553952934,-2.5500428729283917,36.907586336202975,1061.4189447090653,1056.2255436646337,16.33746615368039,12.900119086681235,1054.291197888132,1021.1161311225044,1087.4662646537597
387,1017.8841761184925,1026.38648364703,1013.8825461780559,1026.1369576388186,-8.583066277062244,-3.7566475537551627,34.125341628737985,1060.2769341737903,1056.0360543186787,5.948148798268491,11.494512637379666,1053.3360214495767,1017.2507380278587,1089.4213048712948
388,1023.2072145553775,1024.984767893404,1017.4648313586234,1017.8841761184925,-9.385147281375794,-4.882347499279289,37.403096478601775,1059.1564643077509,1055.9038810464517,13.860480811168184,12.048698587705701,1052.5865002712453,1014.6969842719915,1090.4760162704993
389,1039.200476116336,1041.4947596572838,1017.4315990898723,1023.2072145553775,-8.63078934221312,-5.632035867866056,46.08353428552131,1058.2320173417816,1055.875871764986,37.633368596946134,19.147332735460953,1052.3555933407292,1014.1998058928725,1090.511380788586
390,1028.2375196862233,1039.5146357850576,1026.7947484633082,1039.200476116336,-8.815949425986673,-6.268818579490179,41.804130150250906,1057.1019069821964,1055.7677453066694,23.036120207586347,24.84332320523357,1050.4768340328299,1011.4657754776914,1089.4878925879684
391,1017.1867016847335,1031.5920925968157,1015.559153352067,1028.2375196862233,-9.742097942726105,-6.963474452137365,37.97590816400908,1055.8401246201724,1055.58586864329,5.30233813340563,21.990608979312714,1048.0784853373425,1007.122178979989,1089.034791694696
