,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1985,166.32829787563384,167.49001306966636,165.76859718138155,167.47818647392464,0.0025131851258208826,0.03591128399491021,42.541281992768184,169.92252841396203,191.92815487752682,8.085097197712628,23.95386722681312,168.329784757209,163.55537104782331,173.1041984665947
1986,166.698014906232,166.9605610984739,166.30370436906904,166.32829787563384,-0.136686227171964,0.0013917817615353711,43.96710384919276,169.4764286478546,191.73968552634514,13.425805470424708,16.22101735032229,168.49296497077304,164.2001672641589,172.7857626773872
1987,166.2848683418938,166.92486822650045,166.0485887961431,166.698014906232,-0.27714547866679595,-0.05431567032413089,42.69220053779406,169.0883953219509,191.539989631269,7.457740460182338,9.656214376106563,168.53078156844498,164.33078602675272,172.73077711013724
1988,168.51193269271073,168.89101778324536,165.20783202312805,166.2848683418938,-0.20637599269394968,-0.08472773479809466,50.948980844128876,168.75880711303083,191.34447422258836,44.15247702327645,21.678674317961168,168.71869885930425,164.89177554888934,172.54562216971917
1989,170.96326310799833,171.55366174815708,167.5753727373754,168.51193269271073,0.04696977437546934,-0.05838823296338186,58.10417629193318,168.51996176757896,191.13624141245526,76.90944197710596,42.839886486854915,168.98686953501368,165.32355825098625,172.6501808190411
1990,175.84479518564905,176.47455708535887,170.2634580549109,170.96326310799833,0.6343347459447273,0.08015636281823996,68.08746703700561,168.4370945567475,190.95676162780234,94.41042631082784,71.82411510373676,169.45672042418087,164.912092694022,174.00134815433975
1991,175.49828308019238,176.1092178963585,174.91100429371355,175.84479518564905,1.059650099918997,0.2760551102383914,66.86938300738424,168.2450817002821,190.7763440676287,91.33489101958094,87.55158643583825,169.816453588467,164.6039515922436,175.0289555846904
1992,174.7342912029042,176.04812224253928,174.05237367847988,175.49828308019238,1.319853374503566,0.48481476309142635,64.14464054325714,168.11658492198333,190.59969343102614,84.55393317186258,90.09975016742379,170.12943421988035,164.53878999216215,175.72007844759855
1993,174.76122724536617,175.80955196266905,172.18782098085862,174.7342912029042,1.5108240189527748,0.6900166142636961,64.20002789015136,168.0298728776028,190.4215407673385,84.79300923268065,86.89394447470806,170.32290610474575,164.38320564117922,176.2626065683123
1994,170.7154570740036,174.82295972973068,170.0932639536357,174.76122724536617,1.3204880256466822,0.8161108965402933,51.36549510155274,167.87746585837374,190.22811000488542,48.88399264608528,72.74364501687617,170.45871881413257,164.61430599914868,176.30313162911645
1995,169.8216347649543,171.09220985615138,169.44613748292696,170.7154570740036,1.085014023039463,0.8698915218401273,49.03327049130652,167.67927117512716,190.00851489889385,40.9506996606582,58.20923384647472,170.5164482722575,164.72136526782504,176.31153127668995
1996,170.28670863949833,170.61711031782227,167.6631639413329,169.8216347649543,0.9252609224072614,0.8809654019535542,50.297802772952544,167.49175198447904,189.80578954478642,45.07855289196752,44.97108173290368,170.4951111189528,164.69994417389933,176.29027806400626
1997,166.30494056219231,170.60131455977415,165.79831599306482,170.28670863949833,0.4719200320139407,0.7991563279656315,40.93375816272977,167.231419210771,189.57964622019102,9.737599284658833,31.92228394576152,170.213314004582,164.1834071938687,176.2432208152953
1998,165.08841395375686,166.30698072613345,164.70239195315185,166.30494056219231,0.014315559015614099,0.6421881741756281,38.571069604530216,167.04796784374454,189.35274014827573,3.279107931886777,19.365086702837715,169.87566656184788,163.5017694424876,176.24956368120814
1999,164.35573888189057,167.0587602250732,164.02949980651553,165.08841395375686,-0.4028166185424027,0.433187215632022,37.17919742048016,166.87729345769185,189.12311732602265,2.6214349043587815,5.212714040301468,169.54233048073613,162.75904176761992,176.32561919385233
2000,164.3349013706084,164.59759671467427,163.89066031515063,164.35573888189057,-0.7267013270044345,0.20120950710473073,37.13815083222689,166.79883360864176,188.91002863395053,3.5302344223730393,3.1435924195395373,169.21641644658928,162.09827601856395,176.3345568746146
2001,161.69201757396638,164.42939732690397,161.29251218015392,164.3349013706084,-1.1830039931726333,-0.07563319295074206,32.271666291421994,166.66604000513425,188.6963213324725,2.6314333563556818,2.9277008943625056,168.81186940237683,160.98419978633885,176.6395390184148
2002,161.69550719450024,162.02336009463306,160.08490032717245,161.69201757396638,-1.5267461807755183,-0.36585579051569733,32.28428367680114,166.5501812641568,188.48592362209752,9.826971309349183,5.32954636269264,168.47542976928173,160.05413976743984,176.89671977112363
2003,161.60883814300706,162.12402744405682,161.2240711363176,161.69550719450024,-1.7855748141358845,-0.6497995952397349,32.124216588197626,166.44341430560118,188.27308746809584,9.298167974588162,7.2521908800976815,168.15036591354416,159.2117539168282,177.08897791026013
2004,164.944175601781,165.52355697483858,159.3597845698131,161.60883814300706,-1.70194554368544,-0.860228784928876,43.6940167691116,166.41072519801844,188.07829398762112,33.340775912206404,17.48863839871459,168.02366536993696,158.97932246732248,177.06800827255145
2005,166.52619758838642,166.81263462849694,164.83652433534476,164.944175601781,-1.4908274605698466,-0.9863485200570701,48.20390175641855,166.5742465838013,187.859628505344,42.94264149679468,28.527195127863084,168.0335603555746,158.99622807993492,177.07089263121426
2006,166.9899321817158,167.48451558814432,166.42586450103545,166.52619758838642,-1.2714389952926979,-1.0433666151041958,49.481238133929445,166.7535941283578,187.63846324897327,46.3845319491657,40.88931645272226,168.04815621934878,159.01855943283815,177.07775300585942
2007,166.33941926755074,167.8575285848217,165.7778304932838,166.9899321817158,-1.1369568803760046,-1.0620846681585576,47.70404529238148,166.91995364199514,187.41230936145104,45.13713791349723,44.8214371198192,168.05088376563165,159.02338644160764,177.07838108965566
2008,167.10910019966298,168.06087984965947,166.1304033054029,166.33941926755074,-0.9572375777471223,-1.0411152500762706,49.992632561531245,167.09509533794935,187.19058034554035,66.05041532950139,52.5240283973881,167.98074214097926,158.94686663931228,177.01461764264624
2009,164.4954059903546,169.21058002150573,163.78782105086555,167.10910019966298,-1.0140229889343004,-1.0356967978478766,43.095616857828595,167.1770219199586,186.96199379090984,45.62026129029572,52.26927151109811,167.65734928509707,158.61063705492714,176.704061515267
2010,165.65500967426064,166.27437071540848,164.3862365377464,164.4954059903546,-0.95445316833991,-1.0194480719462833,46.6146001277609,167.2822049893052,186.73583582269328,55.999718099487595,55.89013157309491,167.14786000952762,158.88954882646127,175.40617119259397
2011,168.3009228993855,168.69161020830293,162.6888445910208,165.65500967426064,-0.6858346964301916,-0.952725396843065,53.65679785690002,167.42383545686567,186.52427148580352,90.76564804760089,64.12854247912807,166.7879920004873,159.43940836999,174.1365756309846
2012,167.44041323066693,168.41872792370782,166.8100730284805,168.3009228993855,-0.5362074946160078,-0.8694218163976536,51.28727876538383,167.5640940088606,186.31145902147347,82.0302147220544,76.26519362304764,166.42329810187545,160.02594933030397,172.82064687344692
2013,168.3296354770452,168.67101155647788,167.31523878681867,167.44041323066693,-0.34193247075288014,-0.7639239472686989,53.569100970644925,167.72558134758063,186.0913760679776,91.05712275947054,87.95099517637527,166.1017185134594,160.87342724999633,171.33000977692245
2014,168.20432500044552,168.64031236497593,167.61482381612666,168.3296354770452,-0.1958223052241692,-0.650303618859793,53.19097275134321,167.8545713936451,185.87016480988478,89.78503790892024,87.6241251301484,165.9761619097815,161.0875173328554,170.86480648670758
2015,168.0342600072775,168.42816239797884,167.66528411850496,168.20432500044552,-0.09268337379231184,-0.5387795698462968,52.6478257333505,167.96330652368076,185.66012319025734,88.05862917368668,89.63359661402582,165.88679317189764,161.22240468313788,170.5511816606574
2016,166.60375292089654,168.36788469927112,166.08284259135374,168.0342600072775,-0.12493482330719985,-0.45601062053847746,48.190252944857114,168.02669336939968,185.44798503370617,73.53688731643223,83.79351813301305,165.70264538596757,161.47750238510312,169.92778838683202
2017,167.42111906108033,168.1455878617428,166.32177658995946,166.60375292089654,-0.08357629737622574,-0.38152375590602716,50.75582480643954,168.06454502285217,185.2290224580904,81.83435064507485,81.14328904506459,165.758454310912,161.47389443947944,170.04301418234454
2018,168.10050044433615,168.560519186453,167.30593411896587,167.42111906108033,0.003975208469029212,-0.30442396303101593,52.845955040477584,168.1314832942284,184.98363853675298,82.97877016015286,79.45000270721998,165.9090586354409,161.51884544656312,170.2992718243187
2019,165.25443088592186,171.37669272545892,164.84792127353862,168.10050044433615,-0.15451249626610775,-0.2744416696780343,44.35301302054637,168.12457492007061,184.72980025833022,29.530745187996914,64.7812886644082,165.95399323564249,161.61014213122496,170.29784434006
2020,167.82509706656475,168.1572959864219,163.6696273111272,165.25443088592186,-0.07185556110684388,-0.23392444796379622,51.87604005159852,168.15212131335582,184.50179789849707,59.1199615378191,57.20982562865629,166.1285030204403,161.77842923105206,170.47857680982852
2021,166.55841390992848,171.70381635400588,165.99054292744248,167.82509706656475,-0.10732293709708074,-0.20860414579045314,48.40359351317018,168.11721719566495,184.28369786086114,42.92380964293079,43.8581721229156,166.37182283723843,162.52646096982463,170.21718470465223
2022,166.31967054287398,166.70336761754376,165.93423909675778,166.55841390992848,-0.15293276879640416,-0.19746987039164338,47.75475978405561,168.07411703502973,184.07162206426113,40.275511086580764,47.43976075577689,166.6030310046571,163.40929692072137,169.79676508859285
2023,163.41989059651053,166.45114324055294,163.04574120730825,166.31967054287398,-0.4182456210479586,-0.24162502052290644,40.63068641573234,167.92467905599878,183.83540792699677,8.10924343092632,30.436188053479288,166.69358362733226,164.00932909530238,169.37783815936214
2024,164.8198093005385,165.20003702740257,163.34891038391294,163.41989059651053,-0.5096710574360372,-0.2952342279055326,44.90390396184171,167.8610911842842,183.62067918624595,23.638063052702194,24.007605856736422,166.68736531227015,163.98640472749076,169.38832589704953
2025,165.90429086068556,166.2638176301587,164.62426888023128,164.8198093005385,-0.4889811061336218,-0.3339836035511505,48.02489410658279,167.80583608944883,183.45215023282748,33.01599495203759,21.587767145222035,166.6562699758851,163.93436503392758,169.3781749178426
2026,164.99678204818522,166.20641502527624,163.55557983862886,165.90429086068556,-0.5395924614535943,-0.3751053751316393,45.69235734380407,167.69150269630066,183.27487530288053,22.53434866086995,26.396135555203244,166.55661246920857,163.74635376556196,169.36687117285518
2027,165.2096109030282,165.77332743589457,164.65470613016862,164.99678204818522,-0.5561182304894032,-0.4113079462031921,46.350458175100904,167.55687725736905,183.1064310895517,24.992503057048243,26.847615556651927,166.50012205098244,163.6298890676681,169.37035503429678
2028,165.67450964919846,166.27353266730546,165.20322082881094,165.2096109030282,-0.5256423007746776,-0.4341748171174892,47.8374309275933,167.43354019418425,182.93825216390684,30.36204234024083,25.96296468605301,166.42839252345922,163.5509260738698,169.30585897304866
2029,165.84630535150626,166.14292175816,164.9805688941241,165.67450964919846,-0.48207042174541925,-0.44375393804307517,48.40650726303489,167.33001709113185,182.77657284258038,32.34626746415109,29.23360428714672,166.4959374915168,163.74238676828858,169.249488214745
2030,162.73457311721575,166.6512425401263,162.30388892867703,165.84630535150626,-0.6906685816887546,-0.49313686677221114,39.91278278863936,167.16764491240522,182.5924719236874,4.581782061191314,22.43003062186108,166.34991566366458,163.15853781686562,169.54129351046353
2031,162.45556876352882,162.88446140293803,162.11999613614998,162.73457311721575,-0.8684860790132518,-0.5682067092204193,39.24781087212802,167.02109711851153,182.40140424699638,3.501449523788253,13.47649968304355,166.05764795687173,162.5769709221188,169.53832499162468
2032,161.9992433867863,163.23450915076677,161.54348546283143,162.45556876352882,-1.0343065291470737,-0.6614266732057502,38.128903998756314,166.89259598911923,182.20814981329957,4.485660249025564,4.189630611335043,165.78558946467768,161.94752082303341,169.62365810632195
2033,161.73980385741447,162.03010153728604,161.3977169480827,161.9992433867863,-1.1731318980719436,-0.7637677181789889,37.47477448902063,166.7651897611123,182.02016188394623,3.3192665416673237,3.7687921048270465,165.45609788369615,161.42177584602956,169.49041992136273
2034,162.4437882475793,162.75553253974724,161.54997337794612,161.73980385741447,-1.2123708893466585,-0.8534883524125229,40.45969022057929,166.66450179658543,181.83248806937345,10.150021441627198,5.984982744106695,165.16807104605286,161.1371694250116,169.19897266709413
2035,163.16224812260452,163.61710685032224,162.26799189612063,162.4437882475793,-1.1719844578436778,-0.9171875734987539,43.42795642704254,166.60118080152483,181.64729823299737,33.25758298936535,15.575623657553292,164.92447045181922,161.02928622405452,168.81965467958392
2036,163.5252331938486,163.84283051912794,162.62895150024096,163.16224812260452,-1.0980306444832024,-0.9533561876956436,44.92192492607262,166.53772516727716,181.46551464883865,40.49692360855744,27.968176013183328,164.7705444654668,160.90981106496403,168.63127786596957
