,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
126,2.4488954827440126,2.459503896364894,2.437183113331867,2.443351744109715,0.004130892765513039,0.006843396943553131,49.65155383584626,2.439671396120786,0.0,32.99683230807751,34.374780309574106,2.458404360822806,2.4177115517403536,2.4990971699052587
127,2.4602253300744974,2.4660397583750027,2.4467884410129592,2.4488954827440126,0.004231304535379454,0.006320978461918396,52.097979621267534,2.440800583638435,0.0,42.13386594925414,34.552248083372724,2.4587827746242854,2.4181701066281587,2.499395442620412
128,2.4499487155808195,2.4696509436844636,2.4431147612441046,2.4602253300744974,0.0034419678195636294,0.0057451763334474435,49.737290560050994,2.4418210941121745,0.0,37.77039594776261,37.63369806836475,2.4580543810477287,2.417356722986582,2.4987520391088753
129,2.4516814638936553,2.4672332849402787,2.4469975785857776,2.4499487155808195,0.0029225418498541877,0.005180649436728793,50.14747124094585,2.442764155686318,0.0,39.636425698489234,39.846895865168655,2.4578187303054366,2.4170308766471646,2.4986065839637086
130,2.4466196399239233,2.460905273278631,2.4455558990412447,2.4516814638936553,0.0020784866355461062,0.004560216876492255,48.89223510271838,2.443405248804409,0.0,35.045477946981606,37.48409986441115,2.456200776403972,2.4163421159101306,2.4960594368978137
131,2.439630042589942,2.4626705882338618,2.4388721869874144,2.4466196399239233,0.0008359286417332079,0.003815359229540446,47.137651214309294,2.444133918391939,0.0,28.706087964977907,34.46266387014958,2.454695016764478,2.41472163889829,2.494668394630666
132,2.457606917746881,2.4591419382872877,2.4049523166193496,2.439630042589942,0.001286941010760767,0.0033096755857845105,51.91703809090761,2.4452360545446146,0.0,46.480180453368206,36.74391545510924,2.4545973918008004,2.4146624926398514,2.4945322909617493
133,2.4598328234177465,2.4790963004119737,2.450594192633452,2.457606917746881,0.0018031974102585835,0.0030083799506793255,52.489820457349566,2.4464488388378154,0.0,48.44507041623056,41.21044627819222,2.4541142400227844,2.414681366523261,2.493547113522308
134,2.5042250563557693,2.5141868167141364,2.452400152008748,2.4598328234177465,0.005728383286285776,0.0035523806178006157,62.16886904257629,2.4487314314477415,0.0,87.63175027901654,60.8523337162051,2.4533706978730656,2.418579381921524,2.488162013824607
135,2.5153170952897876,2.5363857531511997,2.5039069484286727,2.5042250563557693,0.009623225659262769,0.0047665496260930465,64.13497197428651,2.4500493270065986,0.0,83.9700928337923,73.34897117634647,2.4584707660118186,2.4190628471861433,2.497878684837494
136,2.531963603241373,2.53332012408231,2.514612967864819,2.5153170952897876,0.013893000509906273,0.006591839802855692,66.91402777783108,2.451839380943615,0.0,96.63544526680995,89.41242945987294,2.4627805426962617,2.4125146985152033,2.51304638687732
137,2.5479187432431822,2.548973959141093,2.5231038610559207,2.531963603241373,0.01835271561514329,0.008944014965313211,69.36430900939244,2.454238252555159,0.0,99.26732130016406,93.29095313358876,2.4675859852383213,2.405457750239795,2.5297142202368477
138,2.557828542980582,2.569473417600532,2.5447121823237504,2.5479187432431822,0.02242817198017688,0.011640846368285947,70.81025247637224,2.4565217024901362,0.0,92.92195678821666,96.27490778506355,2.4732113586717364,2.4006652569650644,2.5457574603784083
139,2.563624049969729,2.569922312697565,2.548405998420211,2.557828542980582,0.02582792129117273,0.014478261352863304,71.65289540087743,2.459039665892077,0.0,96.18217683362862,96.12381830733644,2.4794315471559134,2.398734668893449,2.5601284254183776
140,2.550722717098228,2.5695352209088624,2.549190649175234,2.563624049969729,0.02716804110586546,0.017016217303463737,67.01507848130774,2.4611309263642056,0.0,88.36176513562232,92.48863291915586,2.4849367757497776,2.400640001539729,2.5692335499598262
141,2.5713015174428517,2.5741203011914395,2.4997837355238794,2.550722717098228,0.029549998924288445,0.01952297362762868,70.31557072147214,2.463718665088892,0.0,98.3337368736065,94.29255961428582,2.490107564750219,2.3982782445595263,2.581936884940912
142,2.5237358263808227,2.5907486187318547,2.509154385474936,2.5713015174428517,0.027285038965975783,0.021075386695298102,56.29433231112337,2.465451758756949,0.0,63.93211727623418,83.542539761821,2.492550789731963,2.399876682993382,2.5852248964705438
143,2.5333226161224567,2.535379626278474,2.511791213131761,2.5237358263808227,0.0259643152291269,0.022053172402063864,58.10748899506184,2.467382694821532,0.0,69.09195610651881,77.11927008545315,2.4958658541248115,2.402342332286888,2.589389375962735
144,2.5282950831156397,2.551669900368791,2.5151642846518425,2.5333226161224567,0.02423261376832686,0.022489060675316464,56.77722406261299,2.468945436116361,0.0,66.38601796369575,66.47003044881625,2.4993023505660803,2.4063174382270485,2.592287262905112
145,2.5015626370516504,2.5339077996204327,2.4980772144721843,2.5282950831156397,0.020467209647002438,0.02208469046965366,50.19684505682789,2.47129956511551,0.0,51.99797807267467,62.491984047629735,2.5022128952131775,2.4128415544569886,2.5915842359693664
146,2.503767129733815,2.5049326440540454,2.5014359087904876,2.5015626370516504,0.01745971911466082,0.021159696198655095,50.70423402184179,2.4744197884568435,0.0,37.93882118501935,52.10760574046325,2.5049564775626676,2.4189968276876668,2.5909161274376684
147,2.498422865521513,2.504275786231986,2.4915586059019295,2.503767129733815,0.014478128884469754,0.01982338273581803,49.39054690712245,2.476992867233768,0.0,33.26579224392524,41.06753050053975,2.5068663543350187,2.4233030047394597,2.5904297039305777
148,2.4791488603827996,2.505519706726239,2.4700373326310645,2.498422865521513,0.010439604745653863,0.017946627137785196,44.87490033160845,2.4789721126765247,0.0,7.54819871948612,26.250937382810235,2.5083263615751172,2.4278276952197504,2.588825027930484
149,2.4699813011821483,2.5144829425445523,2.4678611608974466,2.4791488603827996,0.006425233763388327,0.01564234846290582,42.867337904202486,2.480401743224963,0.0,1.725269870549899,14.17975361132042,2.509241353439542,2.4309532554349014,2.5875294514441824
150,2.446975231832783,2.5287965925756386,2.4397061329275362,2.4699813011821483,0.0013716072763263476,0.012788200225589927,38.243557203033305,2.4800264561976526,0.0,4.8126186923750955,4.695362427470371,2.509259133034985,2.4310277889075107,2.587490477162459
151,2.453057830926817,2.458081919509568,2.443452064371518,2.446975231832783,-0.002118195967019343,0.009806920987068073,40.08368201916461,2.4797173271855923,0.0,8.839696942341353,5.125861835088783,2.5099305224518287,2.4339014794913587,2.5859595654122987
152,2.462302382340248,2.4670090378265086,2.4485798676754653,2.453057830926817,-0.004090776219087822,0.007027381545836894,42.86987697534793,2.4788779813313586,0.0,14.960194340277356,9.537503324997935,2.510165295681497,2.4347575313343075,2.585573060028686
153,2.459953291837597,2.470736488606784,2.4396645403982604,2.462302382340248,-0.005777018380103804,0.004466501560648754,42.33120350024826,2.478063796207124,0.0,13.428781949173192,12.409557743930634,2.5101713191024895,2.4347796200111267,2.5855630181938523
154,2.4405769511242075,2.4671557385426817,2.4359300714822028,2.459953291837597,-0.008578004308120502,0.0018576003868949033,38.08074758415441,2.4772071248392047,0.0,3.0015006112358202,10.46349230022879,2.5069889138409116,2.425717756093433,2.5882600715883903
155,2.4148827989623043,2.4418194111115605,2.410738008545072,2.4405769511242075,-0.01272442987366329,-0.0010588056652167353,33.30509438279309,2.4767061280840554,0.0,2.302525619424066,6.244269393277693,2.5019671990245373,2.411485343599349,2.592449054449726
156,2.4137144111023447,2.4178028061119456,2.4002625698808813,2.4148827989623043,-0.015921250873972337,-0.004031294706967856,33.10180419881188,2.4761246538584447,0.0,8.884537609978956,4.729521280212947,2.4960547394175863,2.398972858982619,2.5931366198525536
157,2.4174790420052563,2.42026845013428,2.406842151526022,2.4137144111023447,-0.017944131518722983,-0.006813862069318883,34.4893198763028,2.4754210936176517,0.0,11.370963393182487,7.519342207528503,2.4895327543556895,2.3897750508015214,2.5892904579098577
158,2.423567322797365,2.426625922658762,2.4159852928304923,2.4174790420052563,-0.018838843168444974,-0.009218858289144101,36.77324235608494,2.47460210833136,0.0,17.43777384490285,12.564424949354764,2.4828196933465287,2.384286636206773,2.5813527504862845
159,2.415679981950929,2.4321306121146593,2.4098602237003814,2.423567322797365,-0.019954329990952147,-0.01136595262950571,35.06757025836991,2.4737878183955884,0.0,11.994810204190786,13.601182480758707,2.475422489945589,2.3801042428148014,2.5707407370763766
160,2.427604187982512,2.429884485182367,2.415455112608248,2.415679981950929,-0.019649668416426014,-0.013022695786889771,39.62679888175254,2.4727603277961743,0.0,21.27189169715904,16.90149191541756,2.469266563489803,2.3783969884239524,2.5601361385556536
161,2.404252782656676,2.4530759619493185,2.40109844836758,2.427604187982512,-0.02104983577387065,-0.014628123784285949,34.51569638162776,2.4714504787417115,0.0,3.1044020035618574,12.123701301637228,2.4609141267504944,2.3788083483380404,2.5430199051629483
162,2.413422261316867,2.416863510069154,2.4039564982203854,2.404252782656676,-0.021175480439729277,-0.015937595115374615,37.90269232262655,2.4705277356276403,0.0,10.238294235322707,11.538195978681202,2.4553984484972964,2.3761428474969364,2.5346540494976564
163,2.410086216115362,2.437242168542813,2.409388066325093,2.413422261316867,-0.021298727240282922,-0.01700982154035628,37.1498458082772,2.469339542770386,0.0,7.642837303715072,6.9951778475332125,2.4492366284969416,2.3762586682093776,2.5222145887845056
164,2.4144345859458407,2.418291159742079,2.406398083928539,2.410086216115362,-0.020805689080561685,-0.017768995048397362,38.85466735903582,2.4672463165022998,0.0,20.109589932240436,12.663573823759405,2.443543603638452,2.378826301907137,2.508260905369767
165,2.4332045609837545,2.4440044261849745,2.397806425045483,2.4144345859458407,-0.01868498380618222,-0.017952192799954334,45.70139645138295,2.46764409307168,0.0,48.53709733643358,25.4298415241297,2.4401256998350567,2.3810516920930067,2.4991997075771066
166,2.4714523636654153,2.4794532512134753,2.392535947213888,2.4332045609837545,-0.013759421524798476,-0.017113638544923163,56.41200611291166,2.468157778953939,0.0,90.79482775018204,53.14717167295203,2.4385099615316372,2.3849793945340463,2.492040528529228
167,2.4563844159136767,2.488375695022414,2.446789676299451,2.4714523636654153,-0.010945561762886413,-0.015880023188515814,52.05562843375212,2.468249269424172,0.0,66.62002995599376,68.65065168086979,2.436408039051245,2.3895696221093763,2.4832464559931138
168,2.456431661252283,2.459560080647617,2.4533018513249947,2.4563844159136767,-0.008612466175826672,-0.014426511785977987,52.068127222319234,2.468471481162972,0.0,66.66932614018303,74.69472794878628,2.43527217909472,2.3916429444252025,2.478901413764237
169,2.4953748495520203,2.5014303643455853,2.44450152899458,2.456431661252283,-0.003579815396517194,-0.012257172508085829,61.075709169681126,2.469594572548289,0.0,94.43909526946504,75.90948378854728,2.436541856513213,2.3877711341188967,2.485312578907529
170,2.480791247525843,2.5178633380217774,2.480030553580064,2.4953748495520203,-0.0007594240313806289,-0.00995762281274479,56.77298472371719,2.4703980345943872,0.0,70.41980188292504,77.17607443085772,2.438232657297866,2.3859165145637555,2.4905488000319767
171,2.4825966500776677,2.483481902575855,2.4771433283198343,2.480791247525843,0.001602959424430228,-0.007645506365309787,57.17520525631293,2.47069225284726,0.0,71.86035094421706,78.90641603220239,2.4397095982554085,2.3842305122080054,2.4951886843028115
172,2.5015401989265498,2.504847266758911,2.4772504499218453,2.4825966500776677,0.0049467285994126975,-0.005127059372365289,61.249549471247114,2.471225630290872,0.0,86.97560127119468,76.4185846994456,2.4416714890847238,2.3806382949729903,2.5027046831964572
173,2.4976781318647805,2.505431496712894,2.4954006704962914,2.5015401989265498,0.007202032676315362,-0.002661240962629159,59.996321152590525,2.471838766362858,0.0,83.89401867630181,80.90999029723785,2.443557731086083,2.378202370994891,2.508913091177275
174,2.499945861826776,2.501561911171371,2.4964840189079,2.4976781318647805,0.009067835893918907,-0.0003154255913195461,60.50729699857507,2.4726463805135883,0.0,85.70346348112638,85.5243611428743,2.4465261766212114,2.3767391888303706,2.516313164412052
175,2.4759060868295726,2.5044524871007527,2.465493601935201,2.499945861826776,0.008508607521678702,0.0014493810312801035,52.80687307148739,2.4732974673679853,0.0,66.52188246979482,78.70645487574102,2.449577341014575,2.380256634128861,2.5188980479002887
176,2.4575623427872473,2.4785595631671535,2.454109550651269,2.4759060868295726,0.006510182833251665,0.0024615413916744162,47.807191133076664,2.4734708045688505,0.0,51.885222499394686,68.0368561501053,2.4517697375988194,2.3843779273078898,2.519161547889749
177,2.4608113923146906,2.4656399435469702,2.456674077192548,2.4575623427872473,0.005129458805097631,0.002995124874359059,48.733045077197445,2.4734825258136537,0.0,54.477672167818476,57.62825904566933,2.4539363551142914,2.3883310267361986,2.5195416834923843
178,2.4445170801727105,2.4771981318776217,2.4384671263651323,2.4608113923146906,0.0026894084263564544,0.002933981584758538,44.47229790338297,2.473373893105492,0.0,41.47627475824732,49.27972314182017,2.454983842983059,2.3906957483498514,2.519271937616266
179,2.419395493228701,2.44710479321933,2.4150847865493343,2.4445170801727105,-0.0012569617226225738,0.0020957929232823156,38.834883684202204,2.472728173692193,0.0,21.431504989986973,39.1284839720176,2.455169618546947,2.3913169092029514,2.519022327890943
180,2.411812747009825,2.4270858258116568,2.409531438349733,2.419395493228701,-0.004939414253127161,0.0006887514880004203,37.2980032122743,2.472032035833911,0.0,2.1058512469534665,21.671210331729256,2.4543800464983128,2.388815819484295,2.5199442735123303
181,2.419044096610061,2.423705617037073,2.4034704284483035,2.411812747009825,-0.007191377216288597,-0.0008872742528573833,39.7469244836718,2.471620316914313,0.0,13.614190092572509,12.38384877650432,2.4551196121959817,2.391529853672206,2.5187093707197574
182,2.423468092290279,2.426228793617733,2.4103275425351156,2.419044096610061,-0.008520871310186529,-0.0024139936643232125,41.25846150478711,2.470937540405181,0.0,17.481558880300415,11.067200073275467,2.4556219037446527,2.393209740424402,2.5180340670649035
183,2.4346342304068256,2.4379774506953416,2.4111603646087727,2.423468092290279,-0.008574647729895801,-0.0036461244774377306,45.008276849034715,2.470433568544963,0.0,27.242774114863956,19.446174362578965,2.456849304459226,2.3971613760556556,2.516537232862796
184,2.4560315032526736,2.4568610624845975,2.41816694406772,2.4346342304068256,-0.006812158512849109,-0.0042793312845200064,51.40940985396768,2.469469697482901,0.0,51.55014134215745,32.09149144577395,2.4589291503245674,2.4024873408898566,2.515370959759278
185,2.4148617540195536,2.457977123891231,2.376941166380827,2.4560315032526736,-0.008637855976632913,-0.005151036222942588,41.41936497070997,2.467460590657496,0.0,29.512405751254363,36.10177373609193,2.4580120099763576,2.3993745692864636,2.5166494506662516
186,2.414824723389513,2.424421779848923,2.410698442251052,2.4148617540195536,-0.009972762632687981,-0.006115381504891666,41.41157000732115,2.4651178130604587,0.0,29.483585971629804,36.84871102168054,2.4551806279625628,2.393999076189842,2.5163621797352835
187,2.4015152915495386,2.417032498550459,2.3994429744586916,2.414824723389513,-0.011966701012755543,-0.007285645406464442,38.599806018996674,2.462189744026586,0.0,19.272112491633518,26.089368071505902,2.452437171744356,2.3869483947317134,2.5179259487569983
188,2.4476183465021735,2.4507943641550085,2.3690786324266484,2.4015152915495386,-0.009714794208749211,-0.007771475166921397,51.00865279263257,2.4599855400970174,0.0,58.01690013525849,35.590866199507275,2.45199650600685,2.3865025658635064,2.5174904461501937
189,2.4593389029167283,2.4627181570484415,2.4470499860272845,2.4476183465021735,-0.006904796694378046,-0.007598139472412727,53.57724857115715,2.4578998371559577,0.0,82.44382823527268,53.24428028738823,2.4501947086750855,2.387657389243144,2.512732028107027
190,2.4609509795658555,2.4615941217240387,2.4527504228371466,2.4593389029167283,-0.004495945841371363,-0.006977700746204455,53.93499037255881,2.4561044024053102,0.0,84.97296750885027,75.14456529312714,2.4492026952770862,2.3880235338397844,2.510381856714388
