,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1032,78.20545024576505,79.7623657636966,78.05726418187736,79.25449987020151,0.7506397757745304,0.438977344909404,60.17868869371915,75.07366127567221,72.59531343634082,74.0705744324942,89.67218407095778,76.32310863584841,73.21329810738918,79.43291916430765
1033,77.63788784720923,78.64704742680325,76.86711862972886,78.20545024576505,0.7256149528605675,0.4963048664996367,56.44346176465039,75.22520335151889,72.63070279410579,64.6181880963235,78.6633204753294,76.33505406246469,73.2070227196915,79.46308540523789
1034,75.73553913890358,77.88532631526647,73.87413431847713,77.63788784720923,0.5459851809365261,0.5062409293870146,46.112239938024175,75.34530248607714,72.66403879590615,32.93579514221775,57.208185890345185,76.25324971779175,73.15247568263518,79.35402375294831
1035,75.75371951333588,76.16803598598112,75.62842483686237,75.73553913890358,0.40047783757825073,0.48508831102526184,46.2135629753409,75.47550552795238,72.7002435225754,33.2385775733789,43.597520270640075,76.20268303846419,73.10395923574858,79.3014068411798
1036,74.87865778678763,76.24544747730718,74.54449210412602,75.75371951333588,0.2121070138825587,0.4304920515967212,42.109459652633824,75.55874594299698,72.72451418226841,18.66498790574498,28.279786873780576,76.15680919946921,73.00859957961629,79.30501881932213
1037,74.72341261128389,74.88374598953615,74.57548206323186,74.87865778678763,0.04972163073169611,0.3543379674237162,41.40689609931908,75.63133911098532,72.73555551016818,16.079479458705716,22.661014979276562,76.14321506207526,72.97279129169247,79.31363883245804
1038,74.61638878256177,74.91606489703328,74.54857256508609,74.72341261128389,-0.08660752623023882,0.2661488686929252,40.90027965849132,75.71942331394844,72.74743972033768,13.196265360680366,15.980244241710388,76.10943642149519,72.8894463435902,79.32942649940018
1039,74.40338361301248,74.8460233972855,74.24649947635353,74.61638878256177,-0.2094230043128249,0.17103449409177518,39.85511430330582,75.81261882557752,72.75730295056646,8.988255632598042,12.754666817328074,76.0816640186908,72.81323995590517,79.35008808147643
1040,74.24371058611187,74.65307237204146,74.10155132621567,74.40338361301248,-0.31599681972215876,0.0736282313289884,39.04954882584479,75.89735401069358,72.75882095451838,6.276524132467536,9.487015041915347,76.05517380266687,72.73656676473902,79.37378084059472
1041,73.99748319440094,74.69890847603563,72.00161408637582,74.24371058611187,-0.4155357910229611,-0.024204573141401516,37.78136016463129,75.96125959407638,72.7628441536058,25.717471593088636,13.660750452718105,75.99115113843857,72.5673001454128,79.41500213146433
1042,73.21997187520086,74.19883016260633,72.80510916311756,73.99748319440094,-0.5508104089181955,-0.12952574029676034,34.02380188379881,76.0285808617814,72.76853367369567,15.698966279071085,15.89765400154245,75.87028457291237,72.24052343161571,79.50004571420902
1043,74.28840476869325,75.34895605820977,72.61125993803704,73.21997187520086,-0.5652866404501964,-0.21667792032744754,42.48844173047163,76.11098647157978,72.77890715259366,29.466097839467217,23.627511903875682,75.8505943050846,72.19111624385242,79.51007236631678
1044,74.11811682792039,74.46764685093328,74.04539040328473,74.28840476869325,-0.5837706274904804,-0.2900964617600541,41.57295217985278,76.13591483153199,72.78668639489744,27.27187815749365,24.145647425344013,75.84416096246869,72.17299383650546,79.51532808843193
1045,74.08494263965505,74.29456846670067,73.0912356600253,74.11811682792039,-0.5942461009877746,-0.35092638960559824,41.38586856327959,76.1360723273188,72.79730119604451,26.84441713767672,27.860797711545896,75.84136728439942,72.16493831127725,79.5177962575216
1046,73.75487960939165,74.15064395998724,73.47410409482399,74.08494263965505,-0.6220111598344431,-0.4051433436513673,39.48213243035585,76.12796047263645,72.80675971885651,26.383012712652654,26.83310266927437,75.7276001696781,71.94237743924585,79.51282290011035
1047,73.28900013255107,74.29721415377394,73.0600281968773,73.75487960939165,-0.6738401395923574,-0.45888270283956534,36.90186692193155,76.1006277666092,72.81337382708178,21.880506661318744,25.035978837216074,75.5561962429526,71.65697396364455,79.45541852226064
1048,74.30340613313504,74.51820672818299,73.24115756312641,73.28900013255107,-0.625846523805194,-0.4922754670326911,45.28645220771882,76.08939789650357,72.82623435966914,54.23851114602931,34.16734350666693,75.39631877288996,71.56758921424459,79.22504833153532
1049,74.32173358376768,74.55875679373383,74.19988757597824,74.30340613313504,-0.5796505151031823,-0.5097504766467894,45.42754781013523,76.0582415102529,72.83952969436967,54.67037189418695,43.596463233845036,75.18561494330795,71.61612604004985,78.75510384656606
1050,74.07380227073628,74.37386991654746,73.87567131359837,74.32173358376768,-0.5566293535972306,-0.5191262520368777,43.78266559167402,76.04125374657654,72.84926581738713,61.9054820749356,56.938121705050655,74.94521955153127,71.77897684984576,78.11146225321677
1051,73.68563071481528,74.3736225916479,72.9632644903655,74.07380227073628,-0.5632147289170746,-0.5279439474129171,41.263489779201606,76.0018479174758,72.85245418743503,50.30907037911076,55.6283081160778,74.66677609376195,72.15315256510472,77.18039962241919
1052,73.10210455617596,74.4335683276044,72.65699802009658,73.68563071481528,-0.6085049048121931,-0.5440561388927723,37.74736540504941,75.94484962312754,72.85173750907684,32.87654739372801,48.36369994925815,74.41160880928248,72.40087304224579,76.42234457631918
1053,73.61044201182331,73.98444357949616,71.91525957687344,73.10210455617596,-0.5965029959625809,-0.554545510306734,42.35557329220447,75.89044470040562,72.8555272513663,49.36902385414506,44.18488054232798,74.2102365175132,72.82190893130435,75.59856410372204
1054,71.86015317133221,73.65688508576596,71.22048280698732,73.61044201182331,-0.7199262170915119,-0.5876216516636896,33.23351404810427,75.74029317055759,72.85338992405956,15.494114298923638,32.57989518226561,74.01646721913463,72.46194605424567,75.57098838402358
1055,71.3173100293617,72.03659422529516,70.91019877007155,71.86015317133221,-0.8517247610153476,-0.6404422735340213,31.003333463453785,75.57933321823249,72.8506487850419,9.171739585268448,24.67829257944575,73.79464674493592,72.04159239287713,75.5477010969947
1056,71.48227331382958,71.52994912452716,71.0076369070226,71.3173100293617,-0.9321199991062059,-0.6987778186484583,32.486039225610114,75.43411923552239,72.84598694011656,12.88816906675211,12.518007650314765,73.62482752128801,71.67745917513541,75.57219586744061
1057,70.52238841072662,71.54761887240066,70.35976132950536,71.48227331382958,-1.0610572861872498,-0.7712337121562166,28.630599970131357,75.26666777254486,72.83007716664741,3.872999687822734,8.644302779947797,73.41477631126016,71.11273259333976,75.71682002918055
1058,71.11914099618835,71.45763480106572,70.35200966437436,70.52238841072662,-1.102380512425455,-0.8374630722100644,33.884033963433524,75.10858283220743,72.8082121069428,18.235736739678728,11.665635164751222,73.23991392194148,70.80222820549902,75.67759963838394
1059,71.17683303617228,71.48302782983295,70.20501288235289,71.11914099618835,-1.1175913045800314,-0.8934887186840579,34.38687214318253,74.95574078429378,72.79511959720732,22.321481777534,14.810072735011852,73.07858639309947,70.54506442363959,75.61210836255935
1060,71.69131847467085,72.08367542349716,70.6139395171322,71.17683303617228,-1.0757309351960629,-0.9299371619864589,38.853074515448334,74.82653301715645,72.78351183045712,34.13856263875949,24.89859371865744,72.9509667875274,70.40793983263637,75.49399374241844
1061,70.01161681874962,72.70238035279047,69.86166412287555,71.69131847467085,-1.164668601989277,-0.9768834499870226,31.350143746840615,74.68340119090426,72.7634209571464,3.192457683545401,19.884167366612996,72.75167346874484,69.95577806378475,75.54756887370493
1062,68.42251132684547,70.3558306962985,68.35242435802542,70.01161681874962,-1.347842783566179,-1.051075316702854,26.196106457272023,74.51816672984636,72.73419888897162,1.1292815772613347,12.820100633188778,72.51180044132708,69.15154105713957,75.8720598255146
1063,69.08078515890334,69.26123428827509,67.64985820776366,68.42251132684547,-1.4234834146253377,-1.1255569362873508,31.23909682209778,74.35180284672676,72.71165807324833,21.093574546391054,8.471771269065963,72.25141946083758,68.6816493428244,75.82118957885076
1064,69.71872449508369,70.00568585398192,68.12756395847717,69.08078515890334,-1.4156342364763788,-1.1835723963251563,35.81621045148026,74.19874481598119,72.69742940895495,30.49756329164316,17.573473138431883,72.03144984419575,68.40712796109344,75.65577172729806
1065,69.78996476357467,69.8828817080944,69.55345801942357,69.71872449508369,-1.3876690272039554,-1.2243917225009162,36.32594431147772,74.05924304925493,72.68254670394994,31.547730047481107,27.712955961838475,71.81670095039172,68.19555122911488,75.43785067166856
1066,70.6020694343307,70.98509445315754,69.65436611655934,69.78996476357467,-1.2851617923324454,-1.236545736467222,41.982455094215915,73.95536174660779,72.66780326165808,46.60464818646241,36.2166471751956,71.65906044163869,68.1154631415741,75.20265774170328
1067,69.22309242952431,70.66957059183436,69.00622689945183,70.6020694343307,-1.3002080013797013,-1.249278189449718,36.115538660433614,73.83991768801503,72.64264651545767,26.189898159467717,34.78075879780378,71.45576505648735,67.84367243273907,75.06785768023563
1068,69.34467722778271,69.58195487790293,69.14824504408024,69.22309242952431,-1.2874800843746925,-1.2569185684347128,36.95214152555238,73.72097200068741,72.62039093141875,33.544019627647955,35.446188657859395,71.20782861121974,67.73351578379786,74.68214143864162
1069,69.30403512228126,69.36149353114294,68.52889106290482,69.34467722778271,-1.266078037195669,-1.2587504621869041,36.77876000913675,73.60787606975104,72.60182539906864,32.7396272007597,30.82451499595849,70.9569436881454,67.70046065604193,74.21342672024888
1070,67.90202208442494,69.45011104419316,67.79454217133943,69.30403512228126,-1.3467233076713399,-1.2763450312837914,31.319449020715496,73.47044621330772,72.5740525511362,4.990851488092726,23.758166105500163,70.64835467882985,67.46286872722081,73.83384063043889
1071,67.79220682413391,68.01729300866144,67.70163332569311,67.90202208442494,-1.403319841683512,-1.3017399933637357,30.932150187996413,73.32073162021108,72.55867536880508,2.817377386665583,13.515952025172702,70.35368348429577,67.25747559945194,73.4498913691396
1072,66.8266046152121,68.85076759208849,66.71450362558843,67.79220682413391,-1.508697703040852,-1.343131535299159,27.68971837276011,73.14451764880081,72.53748609071577,1.8721325560095756,3.2267871435893283,70.03990848724759,66.85086824555171,73.22894872894346
1073,66.21399803879653,67.00068515141828,66.0553373684772,66.8266046152121,-1.622934469994533,-1.3990921222382338,25.83914237760078,72.97515340707177,72.5148841807389,2.3869361262409097,2.358815356305389,69.67008628859625,66.50770110481729,72.83247147237522
1074,66.25630753483713,66.32132429858038,65.98330410937072,66.21399803879653,-1.69056611427699,-1.457386920645985,26.205960304679905,72.81534388416375,72.50010705738565,4.063109504580725,2.7740593956104362,69.38989400677148,66.0645146784601,72.71527333508287
1075,66.93694953124857,67.03090263541353,65.73042856075824,66.25630753483713,-1.6699919314309852,-1.4999079228029852,32.030424000528555,72.67126655076791,72.49383736325568,22.96094547582032,9.803663702214019,69.17087598186583,65.80536370118716,72.5363882625445
1076,66.81023284214085,67.25616628357918,65.65570395668827,66.93694953124857,-1.6449497641564506,-1.5289162910736782,31.53144950107861,72.48686676953436,72.48601006421029,21.663431985654917,16.229162322018688,68.9372739582814,65.59745226078124,72.27709565578155
1077,67.05840785527224,67.49681183746895,66.76426565862953,66.81023284214085,-1.5867865293279664,-1.5404903387245361,33.709538521428144,72.29369335329858,72.48020564398344,26.320156113785586,23.648177858420308,68.76407493050868,65.41177313035037,72.116376730667
1078,66.5791571849994,67.06563653670354,66.24514329502162,67.05840785527224,-1.5613648286797854,-1.544665236715586,31.61780856396844,72.07525738631081,72.47064189248654,17.327557981028427,21.77038202682301,68.53707573994923,65.23899770790213,71.83515377199633
1079,67.15238741917912,67.29644375979272,66.3234366941987,66.5791571849994,-1.4779264424974485,-1.5313174778719585,36.678987617528875,71.84758893118624,72.4664513398796,28.083576601909815,23.91043023224131,68.33585345909957,65.22054196379551,71.45116495440362
1080,68.37114428759602,69.29203141881084,65.89501162854602,67.15238741917912,-1.298489250800003,-1.4847518324575675,45.85474211192561,71.63737761481276,72.46501519598768,54.15860708924969,33.18991389072934,68.16984474974583,65.45998310367986,70.87970639581181
1081,68.981461969896,69.57053711761716,68.33637619422854,68.37114428759602,-1.0944206473116935,-1.4066855954283928,49.77937977323732,71.43191685680665,72.4667329219997,84.70569201875784,55.649291903305816,68.11833700730315,65.51333075351609,70.72334326109022
1082,68.91672996808869,69.01463298485696,68.71192969335343,68.981461969896,-0.927229614554065,-1.3107943992535271,49.37063181721841,71.24614245125312,72.46861657322734,83.29923338614657,74.05451083138473,68.1430479393653,65.51767236199571,70.7684235167349
1083,69.07062732729398,69.28047657770082,68.79370820448048,68.91672996808869,-0.7733960575047405,-1.20331473090377,50.41311663543815,71.07479724085482,72.47051963198999,87.23036794230661,85.07843111573703,68.14254004778483,65.51788647520922,70.76719362036044
1084,68.0333173796724,69.09408007988169,67.85128975480924,69.07062732729398,-0.7268059324757417,-1.1080129712181643,43.85803034004449,70.9207528056702,72.46929998704259,60.73345466451442,77.08768533098923,68.05826969201428,65.53519322855705,70.58134615547151
1085,67.47485183516305,68.19598292892974,67.28664090442614,68.0333173796724,-0.7265709670437843,-1.0317245703832885,40.78341375209265,70.75517545210674,72.46392494602883,46.46808187460896,64.81063482714336,67.9425140455937,65.53821808280036,70.34681000838704
1086,67.23801111067019,67.59810879951432,66.96908723637848,67.47485183516305,-0.7370001434649822,-0.9727796849996273,39.51814417940685,70.60236251858439,72.4581029594495,40.41825255221025,49.20659636377791,67.77431112941068,65.6881452451709,69.86047701365045
