,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
644,197.31030245434255,197.62038123448602,196.8247001388974,197.06688481593815,0.8401590943448696,1.4256423332774681,55.08414870277706,191.58092643365424,194.4103677854256,52.94805388052302,40.46772461509094,198.2712127756998,193.88270637557733,202.6597191758223
645,201.6360549934562,201.78766845082166,197.2088787490286,197.31030245434255,1.1479100931686617,1.3700958852557068,66.6812712331458,191.9670789699773,194.37595036485646,98.12054952883787,62.363731892952536,198.24787844449085,193.93683211713295,202.55892477184875
646,200.75207263927737,207.55387941373763,197.19959689959853,201.6360549934562,1.3054268407096004,1.3571620763464856,63.09602320374318,192.37672983134232,194.33976824277025,50.82953478944912,67.29937939960332,198.21755766472216,193.98666389418202,202.4484514352623
647,201.35237389633582,201.69970398108842,200.5076414666991,200.75207263927737,1.4618480185117448,1.3780992647795376,64.49222791440819,192.812591647724,194.32091313779657,55.16913058433034,68.03973830087243,198.21675661561403,193.9882439855595,202.44526924566856
648,201.2624614883531,201.40530949417166,200.88671035976188,201.35237389633582,1.5605684868821754,1.4145931092000652,64.10104838277014,193.2774281350647,194.2821455277289,54.51915108986548,53.50593882121496,198.21085333692207,193.99973061081081,202.42197606303333
649,205.2055599083803,206.57687425937186,200.24283845628847,201.2624614883531,1.934678488634603,1.5186101850869727,72.09488447067937,193.8072066025763,194.26418549186747,83.02392785178861,64.23740317532813,198.36459697713218,193.4299064257069,203.29928752855747
650,203.60033649176415,205.3586487596521,202.07651144417872,205.2055599083803,2.0776849868173315,1.6304251454330445,65.68268635099133,194.31993208807089,194.2434089016026,71.41971962019716,69.65426618728374,198.60805136622082,193.17023952372074,204.0458632087209
651,203.3953386973395,204.21385825972934,202.78278728562364,203.60033649176415,2.1496966928261543,1.7342794549116665,64.8889584066865,194.84977679402698,194.2182625239327,69.9377844148565,74.79381062894741,198.82023649013954,192.99664355906202,204.64382942121705
652,204.87057560248206,205.09437369338966,203.18715914108697,203.3953386973395,2.299300868681172,1.8472837376655677,67.89560584755586,195.4174016388442,194.2030157229725,78.8252264550739,73.39424349670917,199.124641564136,192.73209744569738,205.51718568257462
653,206.6079459291607,206.9232576172276,204.74379086173437,204.87057560248206,2.5289029029615335,1.983607570724761,71.04075563061458,196.02354601909445,194.20474642376536,92.53534868453569,80.43278651815534,199.52471825681863,192.35738741825568,206.69204909538158
654,206.15740866476622,206.70804036182457,205.67021926763206,206.6079459291607,2.6440308357598212,2.1156922237317732,69.14891212857142,196.5858816276632,194.2058593192869,88.98002091766618,86.78019868575858,200.0159764731399,192.45519402193102,207.57675892434875
655,206.28807022100136,206.61233807767928,206.14322824375895,206.15740866476622,2.7145225216603137,2.2354582833174814,69.40339157770747,197.11111132829328,194.197711819664,90.01111134160597,90.50882698126925,200.5173428380605,192.6938247969508,208.3408608791702
656,206.14351987754517,206.64006571927115,204.0140615644553,206.28807022100136,2.7272852393788867,2.3338236745297625,68.72797492278994,197.59789466337514,194.19562529782203,88.30388610792946,89.09833945573386,200.98642236439437,192.99658884576368,208.97625588302506
657,206.24503528304135,206.60155024413638,205.46117848254738,206.14351987754517,2.714302440999944,2.409919427823799,68.95646103387308,198.09523011505632,194.19658315950122,87.80107874825516,88.70535873259684,201.50332214242698,193.5572995843062,209.44934470054775
658,208.08506525934072,209.00121001493224,204.72176392408346,206.24503528304135,2.8199815293707786,2.491931848133195,72.83127366933977,198.60440253348992,194.2091198450236,92.23712261503319,89.44736249040591,202.06579749669353,193.9306868769187,210.20090811646836
659,205.5603415979364,208.34302164963353,205.26108070952927,208.08506525934072,2.669239536963886,2.5273933858993334,61.490093032836725,199.03852209321263,194.2205653145933,70.84408391150225,83.62742842493019,202.48933213529128,194.5550738201049,210.42359045047766
660,205.73784763594483,206.10187340958305,205.4328886537374,205.5603415979364,2.5348781780022875,2.528890344319924,61.93884492266408,199.356536189934,194.23491712046348,62.74007836803011,75.27376163152182,202.97979752577945,195.5305021723932,210.4290928791657
661,206.90081943077328,207.45032478887842,204.44572102469652,205.73784763594483,2.4934944852067247,2.5218111724972845,64.83046469693357,199.70141217394368,194.25409423444657,76.01848048926344,69.86754758959859,203.545571023173,196.73742055151808,210.35372149482794
662,207.7469280429222,208.4435865733098,205.73020235933163,206.90081943077328,2.5001513162054323,2.517479201238914,66.80632474384495,200.04249262747703,194.2773366177561,85.67905045348112,74.81253643692487,204.09624714650508,197.82033313978252,210.37216115322764
663,206.73706695496793,208.94637308198122,206.44336862559734,207.7469280429222,2.396316309929432,2.4932466229770176,62.30700718152418,200.3813586354927,194.29831021866485,67.30337014917986,76.33363369730812,204.57975625345657,199.10578408591388,210.05372842099925
664,205.2997982588447,208.6093066115433,205.0066214818715,206.73706695496793,2.173001735977664,2.429197645577147,56.47708994586875,200.65376537130814,194.32098151979554,40.47667845670759,64.48636635312283,204.9792310436817,200.63633440096217,209.32212768640122
665,205.86033518761133,207.65633984266475,205.20522854513527,205.2997982588447,2.017991819239228,2.3469564803095633,58.12280276482958,200.90430282628856,194.35712174128196,45.97785785724275,51.25263548771005,205.19044505338942,201.11586415473408,209.26502595204477
666,204.32621998808384,209.75794521706138,204.07365285884714,205.86033518761133,1.7511686854306845,2.2277989213337874,52.29463929353202,201.11489612367933,194.38607248995766,5.4346230269987235,30.629719780316336,205.36915242082972,201.80769046505824,208.9306143766012
667,202.80790012215238,204.41707318860975,202.3583443883731,204.32621998808384,1.4010433498604868,2.0624478070391277,47.2453082159482,201.28361880444686,194.4008247331607,6.075405203431357,19.162628695890927,205.4419287321206,202.16352570305355,208.72033176118765
668,201.95493059393345,206.0865213603008,201.5090574104335,202.80790012215238,1.0427191690303346,1.8585020794373692,44.63775065933722,201.35569547608796,194.40785332634132,5.405252125525195,5.638426785318406,205.4765521873996,202.36506167621798,208.5880426985812
669,201.58662249654643,202.4577830364005,200.8458006432948,201.95493059393345,0.720717308257548,1.630945125201405,43.52079866632944,201.4496101488612,194.41017899500278,8.312498154846711,6.597718494601068,205.2956053168079,201.7513099907714,208.83990064284438
670,200.75149708609365,204.2920181357872,200.42762729637744,201.58662249654643,0.39360365458736624,1.3834768310785974,41.01470710322629,201.5042667581352,194.41564912878502,3.471154921722882,5.72963506736491,205.1531633465244,201.1486824634102,209.15764422963858
671,200.19071011805485,201.00383134048977,199.91173353135147,200.75149708609365,0.08809737400980566,1.1244009396648391,39.37505341047474,201.54956765744038,194.4003826085865,2.8333393147363086,4.872330797101948,204.99293191756016,200.49400208821092,209.4918617469094
672,201.2485958702527,202.31538707873364,200.05422068401015,200.19071011805485,-0.06787361058655961,0.8859460296145594,43.92888774078518,201.61987797314873,194.38351577789174,13.577428371171978,6.627307535877037,204.8118329309487,200.02537301666268,209.5982928452347
673,200.13342390787173,201.29358856247427,199.8236807412065,201.2485958702527,-0.2782591982456495,0.6531049840425176,40.47725435591602,201.61944989397256,194.36534752656047,3.1179275266736624,6.5095650708606305,204.48810682988423,199.3672375702763,209.60897608949216
674,197.5658738944899,202.62889963774737,197.19533378194362,200.13342390787173,-0.6447389708608853,0.39353619306183707,33.87724829542074,201.6286997130544,194.35131110893713,2.949546871365178,6.548300923070253,204.05853009137041,198.1838977355466,209.93316244719423
675,197.44656139843968,198.16591097774787,196.8857675382356,197.5658738944899,-0.9340373511319626,0.12802148422307713,33.60305066461075,201.53557610867045,194.3370373627326,4.356635483105316,3.4747032937147,203.61645465024233,197.17603240516942,210.05687689531524
676,198.98543231594772,199.27484610597253,197.42385600252385,197.44656139843968,-1.0272923923849646,-0.10304129109853123,40.31323645918226,201.48811499029642,194.33830747088396,16.311651610946814,7.87261132180575,203.25855027216247,196.62690504952178,209.89019549480315
677,198.16794529836247,198.98851053080352,190.58745381516306,198.98543231594772,-1.153861062662486,-0.31320524541132216,38.10986756206466,201.4241059986937,194.34083434595763,39.54249958584143,20.07026222663117,202.85469577292852,196.01910086183398,209.69029068402307
678,206.3053532495289,206.73995097495546,198.16794529836247,198.16794529836247,-0.590737180733754,-0.36871163247580857,60.974955087054525,201.52260252244042,194.38324467851973,81.99007059782211,45.948073931536776,202.7657101724379,196.16239748474183,209.36902286013398
679,204.60481740086144,207.52739835276634,203.93955165952278,206.3053532495289,-0.2784664898772178,-0.3506626039560904,56.29436342448435,201.57208512837408,194.42886603655307,73.11947978709787,64.88401665692045,202.71793396258417,196.18271565672572,209.25315226844262
680,204.94747080824865,205.62846050213014,203.24218468389162,204.60481740086144,-0.0033023834615448777,-0.2811905598571813,57.01045093935022,201.69640957033923,194.46668338274,84.77015353391054,79.95990130627683,202.67841512119938,196.2074783621007,209.14935188029807
681,204.90627608655296,206.14050503842768,204.38708096543812,204.94747080824865,0.20903347577115028,-0.18314575273151498,56.88977128957386,201.811502367691,194.48016187759526,84.5269725624248,80.80553529447774,202.57868795398832,196.31289400794904,208.8444819000276
682,207.94212105330965,208.2677516168867,201.8678616337486,204.90627608655296,0.6151869984352345,-0.02347920249816507,63.09047183240893,201.99469530630614,194.5166963515169,98.1582291925801,89.15178509630512,202.58844760450773,196.28996091563428,208.8869342933812
683,206.8684813782759,208.20169638683694,206.10431648071733,207.94212105330965,0.8407412999678456,0.14936489799503708,59.81385347925764,202.15993669236147,194.523214604648,92.08570888170004,91.5903035455683,202.59501832567312,196.27898387434797,208.91105277699828
684,203.40890128245306,206.93618685044297,202.60996918016158,206.8684813782759,0.7318986362600128,0.26587164564803223,50.680103871477684,202.30146983124374,194.52808687719684,72.51827775231278,87.58740527553095,202.50047347685353,196.29355391295852,208.70739304074854
685,206.67549860898305,206.8392990031807,199.41105717378286,203.40890128245306,0.8988655823515899,0.3924704329887438,57.30899113531205,202.50976494497158,194.54838806541574,90.99419576660965,85.1993941335408,202.54123164792213,196.2366588323916,208.84580446345265
686,207.85563540354218,208.18475453107988,205.60978551473988,206.67549860898305,1.1135786253528295,0.536692071461561,59.430475473068114,202.73163906602508,194.5900201349774,97.6690652048613,87.06051290792789,202.71770241869504,196.03680341966617,209.3986014177239
687,206.3736622609146,208.77030452618297,206.12745378174316,207.85563540354218,1.1508906604820766,0.6595317892656641,55.688010213549916,202.94097151679563,194.6411891092199,86.81921606596129,91.82749234581074,202.89599052563315,196.02730461147422,209.76467643979208
688,204.57903858929458,210.4711743356424,202.20595269663428,206.3736622609146,1.023847310662262,0.7323948935449838,51.46179827080186,203.09584112510132,194.6953821218817,70.36703598665464,84.95177241915906,203.0271959254012,196.135215211734,209.9191766390684
689,205.765372185313,206.91695917964418,203.39303911914365,204.57903858929458,1.0072804452645983,0.7873720038889067,53.9497376933794,203.26935559228795,194.7471521764902,76.33339220654089,77.83988141971894,203.23613340983954,196.27845778120954,210.19380903846954
690,205.84395652102998,207.14823828009958,205.29990032603746,205.765372185313,0.989090563881831,0.8277157158874916,54.117508715546,203.4676639261849,194.7685261133628,76.72861168086433,74.4763466246866,203.49075638158635,196.54270748525124,210.43880527792146
691,205.2037300401501,206.53743297629467,205.01886497833667,205.84395652102998,0.9124953470715411,0.8446716421243016,52.44125314662532,203.6600315373299,194.77670289192545,57.18648917669142,70.08283102136554,203.74140737769113,196.92724019004692,210.55557456533535
692,209.1763082116362,209.45417737190346,204.86317494774588,205.2037300401501,1.1589868649931816,0.9075346866980777,60.59686761512412,203.90888959003695,194.8140281370269,88.29247371382752,74.0691915237944,204.1377929947603,197.03362549925953,211.24196049026108
693,209.1235226388183,209.93916625997954,208.87988028551496,209.1763082116362,1.3346883576700463,0.9929654208924714,60.44853401814833,204.15002234649455,194.84175507200706,87.81521319257415,77.76472536103101,204.58729793130763,197.41614162899972,211.75845423361554
694,211.20485420280679,211.90975816744756,207.92310640095823,209.1235226388183,1.623168246123413,1.1190059859386599,64.17258441456886,204.42791338146387,194.89490246126513,94.36018219014859,90.15595636551673,205.26924694672348,198.30766695551782,212.23082693792915
695,212.67002315512065,213.6075341736428,210.8990748606422,211.20485420280679,1.9475671834595119,1.2847182254428304,66.55960150447063,204.64859274469717,194.95181415905188,93.39617132805981,91.85718890359415,206.0304200345575,199.33254918216912,212.72829088694587
