,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1683,3775.5331038158592,3783.9072729164463,3754.3754917796787,3766.831332814638,16.61472724903615,6.078452575745728,55.440796499708505,3739.409275419443,3934.925371666308,69.28008774472795,66.86510046209878,3719.5757762304056,3577.667964690396,3861.4835877704154
1684,3792.0315280773293,3803.0553736283136,3763.22169002221,3775.5331038158592,18.163197465725716,8.495401553741726,57.6125042876721,3739.2697077120165,3933.9586588731313,77.2554431074762,70.53639116306572,3729.9201147318972,3598.9795439177233,3860.860685546071
1685,3835.119401423418,3846.2146415303205,3726.9439587073634,3792.0315280773293,22.606607646401244,11.31764277227363,62.72237053255965,3739.987498192077,3933.254098619739,94.81529807438375,80.45027630886267,3743.36838498434,3628.166306558103,3858.5704634105773
1686,3818.2863313191165,3840.2416909934386,3809.4659102152254,3835.119401423418,24.48747774947742,13.95160976771439,59.69475381319525,3740.4236213221093,3932.3890631874633,86.94936185823012,86.34003434669671,3751.632220704668,3639.882709325028,3863.3817320843077
1687,3836.2649767744624,3838.809266673494,3796.510215445455,3818.2863313191165,27.116228291066363,16.584533472384784,61.81483005046316,3741.185617066724,3931.653910032076,95.3506147210964,92.37175821790345,3757.9277393311254,3642.077873425445,3873.777605236806
1688,3846.3186152814887,3848.100236694219,3835.1740117263375,3836.2649767744624,29.668773487559974,19.201381475419822,62.98727364237424,3741.5516441570785,3930.7992840763486,99.17473654720041,93.824904375509,3762.4508278930143,3640.3808079101977,3884.520847875831
1689,3852.811173962497,3859.168234929952,3844.4412461484217,3846.3186152814887,31.848450063496784,21.730795193035217,63.76111050077068,3742.682162364756,3930.1807672552072,97.1989547443198,97.24143533753892,3767.719036716067,3639.7422844332123,3895.6957889989217
1690,3842.1179327058417,3857.7987952169055,3837.5538224256275,3852.811173962497,32.34020648213573,23.85267745085532,61.48119475051237,3743.708663182641,3929.5302390799648,91.39782782440332,95.92383970530788,3773.9480612060443,3644.232037469879,3903.6640849422097
1691,3829.08995936883,3856.7548051804306,3825.994173744718,3842.1179327058417,31.317667837579847,25.34567552820023,58.726041060550884,3744.60455532024,3928.8061491207236,77.25207774214786,88.61628677029036,3779.9870810978464,3651.8199596211025,3908.1542025745903
1692,3833.969338776705,3843.0284926480026,3822.701683760701,3829.08995936883,30.548875315691475,26.386315485698482,59.45881892132491,3746.0656542046195,3928.149679907573,80.9423073635686,83.19740431003997,3787.575285238693,3665.644782809418,3909.5057876679684
1693,3841.7872723467704,3884.0673386079716,3799.7008473408314,3833.969338776705,30.222062481445846,27.153464884847956,60.66385507637385,3747.965021573494,3927.628970905606,73.09116804389875,77.09518438320511,3796.16725315076,3684.84650938059,3907.4879969209305
1694,3819.374638465981,3844.381056663273,3805.675195439718,3841.7872723467704,27.833699153794896,27.289511738637348,55.564807124724034,3749.019633365493,3927.0368009139943,58.82681483626869,70.95343008124537,3804.6828611920364,3715.9022370483676,3893.463485335705
1695,3828.6275911317002,3845.2806149901226,3810.132487363483,3819.374638465981,26.383408449866238,27.108291080883127,57.16556007322253,3749.953138605578,3926.518768011599,64.71578735682685,65.54459007899813,3813.124676140901,3753.854962732158,3872.394389549644
1696,3812.7518629274277,3861.0649097918313,3807.385820078474,3828.6275911317002,23.680035324226537,26.42263992955181,53.5979035059924,3750.5588373170344,3925.9449831659963,54.61179887699971,59.384800356698456,3816.6009850863893,3766.7270037936764,3866.474966379102
1697,3812.373548489093,3823.093723410049,3811.66960891943,3812.7518629274277,21.261971064621775,25.390506156565802,53.51219867190422,3750.8825971730244,3925.4009335093306,54.371023482164155,57.89953657199695,3817.3303188363593,3768.1564804249365,3866.504157247782
1698,3804.40406363654,3815.830600127795,3797.0238870578496,3812.373548489093,18.489432228379428,24.010291370928527,51.638943747815766,3751.6057644475695,3924.916952139518,49.298904452141684,52.76057560376855,3816.8118777417135,3767.3234873747538,3866.300268108673
1699,3804.6480445381912,3811.0476027979257,3800.2490632094177,3804.40406363654,16.12597227500646,22.433427551744117,51.69469430192305,3752.4528064179876,3924.467111659606,9.294308445506601,37.65474545993752,3816.148813894265,3766.3824290794605,3865.9151987090695
1700,3815.62469129596,3819.0389139136005,3781.2753980641232,3804.6480445381912,14.966116813297049,20.939965404054703,54.250001032248754,3753.234653858911,3924.1092442688077,33.41632918894481,30.669847362197732,3816.8606402530945,3767.5539890281448,3866.1672914780443
1701,3801.223022680437,3820.6701900916833,3799.1448227427163,3815.62469129596,12.737993051308422,19.299570933505446,50.477140454514895,3754.1704052382543,3923.7225551006127,19.405825506139614,20.705487713530378,3818.459421491615,3773.5548081806173,3863.364034802613
1702,3789.2931047361362,3831.8178578880797,3783.9930392063848,3801.223022680437,9.895475361301123,17.418751819064582,47.52841931614475,3755.4579781069638,3923.2795213747468,7.799937066654412,20.20736392057965,3819.582510087689,3778.981747986957,3860.183272188421
1703,3809.1193649750658,3818.877474798336,3713.2768089895994,3789.2931047361362,9.137244650453795,15.762450385342424,52.49509127364909,3757.479247922388,3922.8404351398062,56.11702018819457,27.774260920329567,3821.2618231456495,3785.6111996402606,3856.9124466510384
1704,3806.4064285494874,3813.8180749463218,3800.1496144591038,3809.1193649750658,8.222644525095347,14.25448921329301,51.77294086452065,3759.300238501631,3922.4582157552154,54.5285618400412,39.48183969829677,3821.9805681692574,3788.1847829519793,3855.7763533865354
1705,3795.958324684526,3810.122359330155,3795.093018127393,3806.4064285494874,6.578905149617185,12.719372400557846,48.97848739194981,3761.005792877497,3922.0274057866377,48.41106581241746,53.01888261355111,3820.0225143323128,3784.983609633697,3855.0614190309284
1706,3835.898980618632,3839.3016650087848,3776.099686210921,3795.958324684526,8.402251067850557,11.855948134016389,58.25458353215992,3762.802404349613,3921.819502975829,71.79682146488398,58.24548303911425,3820.903146797288,3785.203954111988,3856.6023394825884
1707,3844.0789357616695,3850.680354626184,3835.6612479553673,3835.898980618632,10.387578324966853,11.562274172206482,59.86399277150018,3765.3512286115874,3921.6169695766457,88.50653473591073,69.5714740044041,3821.293844746649,3784.7692221804073,3857.818467312891
1708,3810.1312083210214,3854.420407891966,3799.565838918363,3844.0789357616695,9.116576370747225,11.073134611914632,51.06512900686157,3767.273233464267,3921.0983261361985,65.53599295590874,75.27978305223452,3819.484474398626,3784.5470183992093,3854.4219303980426
1709,3784.530595796005,3833.0499349036595,3756.590475540041,3810.1312083210214,5.974670406092628,10.053441770750231,45.6196375919031,3768.032323406573,3918.29482855892,48.21348025965665,67.41866931715875,3816.070445490301,3781.483968316799,3850.6569226638035
1710,3781.773586003936,3785.645174609505,3754.8981025885246,3784.530595796005,3.225043351726981,8.68776208694558,45.06232497505737,3768.5206863378617,3915.5126378673613,48.529850129241765,54.09310778160242,3813.0532281552055,3777.5656162665287,3848.5408400438823
1711,3778.958375197129,3791.4216332047786,3771.7337913763836,3781.773586003936,0.8094492891964364,7.112099527395752,44.46498376416051,3769.7221818987723,3912.702879799854,46.53527805604813,47.759536148315554,3810.5466489466207,3772.926238392124,3848.1670595011174
1712,3818.1711408158008,3821.403044442485,3712.964767611336,3778.958375197129,2.0357492121888754,6.096829464354377,53.67615256849356,3773.54329879373,3910.1213033316285,74.37410978858719,56.4797459912924,3809.7567390485756,3773.497925565807,3846.0155525313444
1713,3750.5217693011696,3828.355069354589,3730.8506935824166,3818.1711408158008,-2.423204977086243,4.392822576066253,41.031960547277535,3776.4636266514094,3907.2000781004776,26.550374106911047,49.15325398384883,3805.193463896295,3763.6245698739763,3846.7623579186134
1714,3767.8919153051547,3770.2290873777956,3736.6987291832065,3750.5217693011696,-4.503420059794735,2.6135740488940558,44.63811995147506,3780.1185697965634,3904.382075790622,38.82994526400664,46.58480971983499,3802.619327738254,3758.5792527448725,3846.6594027316355
1715,3804.8273549031737,3812.0669137102045,3761.585131964238,3767.8919153051547,-3.1354803411654757,1.4637631708821495,51.43865969314132,3784.892036967135,3901.822402773255,64.94091512335176,43.44041149808985,3801.4293159268273,3759.008179487299,3843.8504523663555
1716,3813.800769185563,3818.7409695209844,3800.051319903863,3804.8273549031737,-1.3121728087021438,0.9085759749652907,52.95077245987514,3788.1078600125948,3899.1239539357925,71.28453936101873,58.35179991612574,3801.4817612397337,3759.00220884322,3843.9613136362473
1717,3792.64631966302,3841.698815756389,3784.9994851005195,3813.800769185563,-1.5562364097540922,0.4156134980214142,49.07148957813199,3789.7536943209493,3896.43807358363,56.32971007278759,64.18505485238606,3800.4953997984303,3758.1573845413272,3842.8334150555334
1718,3706.816796075008,3809.330693373844,3705.3346090894593,3792.64631966302,-8.576519045408077,-1.382813010664484,37.17228222916781,3788.7728933615754,3893.4585742968343,0.994183884349774,42.86947777271874,3795.6160364203542,3736.884823113255,3854.3472497274533
1719,3701.16522896043,3718.7305232540734,3699.4183989873404,3706.816796075008,-14.429839637520217,-3.9922183360356307,36.54390474929984,3787.847257990755,3890.4485186016764,1.1269724730885933,19.48362214340869,3790.4418956414656,3718.956624031409,3861.9271672515224
1720,3716.645133903364,3718.6691910496597,3673.734369294373,3701.16522896043,-17.61646774543624,-6.717068217915752,39.55778399844822,3787.829411810696,3887.7820610965923,23.748799266421152,8.623318541286544,3785.492917771836,3708.1978189714687,3862.788016572203
1721,3617.777290656546,3742.4581388098236,3602.867643875666,3716.645133903364,-27.799249710125878,-10.933504516357779,29.81710159677337,3786.0187663931715,3884.5836219007087,5.927045500447703,10.26760574665252,3776.3206311706417,3670.423379042792,3882.2178832984914
1722,3609.407918359931,3621.8369806683377,3593.1099957674037,3617.777290656546,-36.12805445586446,-15.972414504259115,29.162459266826275,3784.562819641175,3881.6214559146233,6.5561768197175905,12.077340528862187,3767.326371851831,3639.150886945634,3895.501856758028
1723,3602.898697959677,3636.0979375879215,3576.618494493078,3609.407918359931,-42.761009608177574,-21.330133525042807,28.635872606048764,3783.2218353182598,3878.703572109142,9.914052971323512,7.465758430496307,3757.015338501062,3611.889026519485,3902.1416504826393
1724,3568.385786471457,3707.2584969309055,3559.802162878341,3602.898697959677,-50.223631118500634,-27.108833043734375,25.959316977743285,3781.6083014948795,3875.5986242732283,3.0449540657829006,6.505061285608039,3745.1143063971604,3580.422370366988,3909.8062424273326
1725,3554.405357164968,3571.2899490104105,3543.156927989324,3568.385786471457,-56.61331320239424,-33.009729075466346,24.942305081948547,3779.500582795091,3872.364674573135,3.7677892572383644,5.575598764781631,3733.0366580211826,3550.562239933275,3915.51107610909
1726,3556.37050142653,3565.0817228425135,3553.4119526045033,3554.405357164968,-60.817544772016845,-38.57129221477645,25.384810538670948,3775.7634791432683,3869.257473501841,4.426036673123789,3.7462599987150558,3719.060234061578,3527.640260587324,3910.4802075358316
1727,3564.4156461132434,3567.997481341864,3551.8991727348257,3556.37050142653,-62.77660303791481,-43.41235437940412,27.275109894402917,3771.0960545957387,3866.221421625796,7.120849366540661,5.104891765634309,3705.0770695791566,3511.385187326693,3898.76895183162
1728,3548.8271799511444,3587.0130504861045,3547.4928338463537,3564.4156461132434,-64.83959923024759,-47.697803349572816,25.9056418395878,3765.777140484173,3863.284258134488,1.8993153705267751,4.482067136730446,3692.0118681606627,3493.2424578217624,3890.781278499563
1729,3534.0674340493765,3552.579959840403,3507.381405548737,3548.8271799511444,-66.89440960409411,-51.53712460047707,24.643942810287754,3760.1003027354177,3860.3067147047586,7.982243127590726,5.667469288219425,3679.488710073331,3474.1613948099975,3884.816025336664
1730,3537.749762802362,3539.8664591930406,3528.70103566318,3534.0674340493765,-67.44822729443058,-54.71934513926777,25.617276707399043,3754.8275347090776,3857.3952922622384,9.083690028216798,6.3217495087781375,3667.287518913253,3458.746451503932,3875.8285863225738
1731,3544.5449279519917,3557.4895548046024,3533.6520537501056,3537.749762802362,-66.57142481999972,-57.08976107541417,27.47880973197165,3750.3334853099163,3854.4534201731403,12.307868871272303,9.79126734235998,3655.5668465509953,3447.0987366342306,3864.03495646776
1732,3564.891320859736,3572.9473542457326,3524.408001325744,3544.5449279519917,-63.5027485203841,-58.37235856440816,32.89421225984003,3746.294685070818,3851.5027841167216,24.464316188674445,15.285291696054552,3642.9028555531922,3444.9790695407332,3840.8266415656512
1733,3534.396465140486,3573.83068387192,3528.043776339718,3564.891320859736,-62.80747496956701,-59.25938184543993,29.355980693442234,3741.4719522973105,3848.5540201147915,11.492017613561439,16.0880675578361,3632.096590345158,3435.25887843166,3828.934302258656
1734,3515.2753057287164,3540.8080323209906,3514.1604448004564,3534.396465140486,-63.07232493303309,-60.02197046295857,27.368128091014256,3735.9368278503384,3845.5471603311717,3.358009986982491,13.10478126307283,3619.465759866336,3426.726812663929,3812.204707068743
1735,3564.3965318784913,3572.0206412005105,3498.750949319848,3515.2753057287164,-58.642553161030264,-59.746087002572914,38.8280035986586,3730.5223704594405,3842.6367777510973,31.4835521834903,15.444526594678115,3607.444218715102,3433.360986457066,3781.5274509731385
1736,3523.4730808401523,3591.201802961501,3519.155072835751,3564.3965318784913,-57.76819184800706,-59.35050797165975,34.01310954879344,3724.6261054498605,3839.5219862380313,11.856708212030755,15.56609012750122,3592.9278342978314,3443.409623694588,3742.446044901075
1737,3575.392857943543,3591.138073230364,3461.4471383474415,3523.4730808401523,-52.283075359778195,-57.93702144928344,43.573394767914756,3719.408663073242,3836.716486153062,46.35494480512853,29.8984017335499,3582.0651612118577,3463.8801154761895,3700.250206947526
1738,3670.855018485933,3683.9383344113944,3544.2969688112444,3575.392857943543,-39.77458581308565,-54.304534322043885,56.15230633898566,3715.8993911373313,3834.426619790046,94.11962533488267,50.77709278401402,3580.2670723324036,3468.8269260124493,3691.707218652358
1739,3665.2803783146414,3677.262394215013,3662.222215100907,3670.855018485933,-29.96591617263948,-49.43681069216301,55.375968524773256,3712.1487752243743,3832.207788637704,91.61406993767523,77.3628800258955,3578.4728298001146,3473.9347574515714,3683.010902148658
