,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1650,121.38968511661102,121.58496090651944,119.49577650893272,120.8270842749307,0.11962345459505741,-0.08967757671828677,50.36290173130729,121.86627606070267,133.02934020217901,51.221800543857135,49.43605339804335,120.56542594665252,117.26737999753743,123.86347189576762
1651,121.68848257223881,121.77169809605547,121.14803915545819,121.38968511661102,0.13126663286683993,-0.045488734801261435,52.31054140578349,121.73612201306136,132.88818309559207,56.482870617752205,49.67349630675316,120.68488248067968,117.40590548126114,123.96385948009821
1652,121.78158515746817,122.19095471621114,121.07049974513397,121.68848257223881,0.146319851897303,-0.007127017461548549,52.930286800921984,121.6082415840489,132.74203659539916,56.13922672108586,54.61463262756502,120.81624664026137,117.58287688058402,124.04961639993871
1653,122.14964894428722,122.23388142672917,121.57868419530733,121.78158515746817,0.18580743553468437,0.03145987313769803,55.397981687427226,121.49203447221628,132.59971235347336,62.92676702916823,58.516288122668726,121.01407583028967,117.96817521516677,124.05997644541257
1654,122.34390427216127,122.74159005833907,122.11915584180018,122.14964894428722,0.23012368892105428,0.07119263629436928,56.68856779690831,121.37556999338094,132.4583165103565,66.50906964959164,61.858354466615204,121.20072733177759,118.31338104362054,124.08807361993463
1655,123.10170909403122,123.13436459902148,122.32661702719447,122.34390427216127,0.32267357478409053,0.12148882399231353,61.3829715130917,121.33932813203228,132.33448386608856,77.31051825898706,68.91545164591561,121.40692772159687,118.59604324031928,124.21781220287447
1656,122.81175226614319,123.18704707454141,122.81007535388652,123.10170909403122,0.36837651818106565,0.17086636283006396,58.7586886482179,121.28872846547978,132.20823265362193,71.09389825633012,71.63782872163624,121.60581313679151,118.99552384900183,124.2161024245812
1657,121.93223437473911,123.20690732531644,121.77156412788128,122.81175226614319,0.32982467317287956,0.20265802489862705,51.558279506511134,121.20866670625801,132.0852867307692,52.23719963598047,66.88053871709918,121.77224786296851,119.55382741537973,123.9906683105573
1658,121.9278654929959,122.29252973318397,121.9278654929959,121.93223437473911,0.29551303568356957,0.22122902705561556,51.52450343082996,121.11659538410933,131.95811614706355,52.14353163087823,58.491543174396234,121.90035439051704,119.97621129960605,123.82449748142803
1659,121.78259872398705,121.94803397833681,121.63994554938321,121.9278654929959,0.25367479641136015,0.2277181809267645,50.34354333579928,121.04932833907552,131.8312887509214,49.02903935104643,51.13659020596833,122.02481293081505,120.51354621904828,123.53607964258181
1660,121.9165478224093,122.89267812375778,121.207010842213,121.78259872398705,0.22869006641226974,0.22791255802386554,51.44859208495565,121.04176834091149,131.70174886169448,58.43084760069868,53.20113952754107,122.13235201960444,121.02810831762237,123.23659572158651
1661,121.81913989083593,121.99516074347905,121.59570660289938,121.9165478224093,0.19873854761040377,0.2220777559411732,50.56731033814968,121.02084122742957,131.5640266102339,56.079684575435884,54.51319050906029,122.12872189322907,121.0208666619038,123.23657712455434
1662,121.57608164537311,121.92153288608294,121.26649436051605,121.81913989083593,0.15361816945110718,0.20838583864316002,48.34211741556113,121.02042239020506,131.42496407835478,50.21291838415326,54.90781685342924,122.08376196547222,120.9629054403987,123.20461849054574
1663,119.17093666719958,121.78685856991295,118.9111681188765,121.57608164537311,-0.07534660564994056,0.1516393497845399,32.90961866283561,121.00961800362631,131.2741320930618,6.047121015485529,37.44657465835818,121.90482820943059,120.25059447745521,123.55906194140597
1664,120.4180345652078,120.55384373694751,119.15596252351386,119.17093666719958,-0.15439271843045788,0.09043293614154035,43.05979482880993,120.99616592268004,131.13674144060278,35.07816405782481,30.446067819154496,121.78398697965194,120.06724635196426,123.50072760733963
1665,119.05730389609793,121.79756602770377,118.43107073786945,120.4180345652078,-0.32311228787773416,0.007723891337685446,36.56030283117165,120.94687329866586,130.98611804365495,13.112533202549372,18.079272758619865,121.60389752142962,119.56643156393085,123.64136347892838
1666,117.66712620663598,119.39531005331064,117.45904750466971,119.05730389609793,-0.5625151589644162,-0.10632391872273488,31.353446765675542,120.85235426956974,130.82395059837674,3.6201074566717617,17.270268239015277,121.37085328165847,118.73859290934847,124.00311365396847
1667,117.07749148961481,118.00907179397383,116.96229704045024,117.66712620663598,-0.7907074694760325,-0.24320062887339441,29.438408190859505,120.7517661722579,130.67206614065933,1.8447019735362826,6.192447544252435,121.09997999338353,117.92678374019069,124.27317624657637
1668,116.98983204325518,117.3897890162544,116.58801994317267,117.07749148961481,-0.9674724837519761,-0.38805499984911074,29.153319097951467,120.66504133288879,130.52396232634737,6.07068948123374,3.8451663038138904,120.87145222581117,117.23874759449022,124.50415685713212
1669,117.2227737378946,117.4312972905951,116.71229174638087,116.98983204325518,-1.076356020905763,-0.5257152040604413,31.063817588779514,120.58449874447301,130.38718000249708,9.590037691747863,5.8351430488392575,120.69123669895937,116.72528036629888,124.65719303161987
1670,118.53651581995693,118.98384071880308,115.75252411632057,117.2227737378946,-1.0445975318342846,-0.62949166961521,40.765546599730705,120.54493912344651,130.26071117630505,37.347043015935526,17.669256729639006,120.54857823412667,116.48921840072026,124.60793806753307
1671,117.58612071579432,119.26033146121408,117.34678627282057,118.53651581995693,-1.0836262734142394,-0.7203185903750159,36.73753522441863,120.48324698637263,130.12788153797536,25.680070731861967,24.20571714651508,120.34346014130442,116.12380813448732,124.56311214812152
1672,117.24984353578826,117.66600844837015,117.04701569444104,117.58612071579432,-1.1286808599698048,-0.8019910442939737,35.40452322584751,120.41616848815275,130.0134082861669,20.970407891875645,27.999173879891007,120.11687306022046,115.746455658491,124.48729046194991
1673,117.50319808738877,117.54459049064295,116.74013964831381,117.24984353578826,-1.1309069580270261,-0.8677742270405842,37.25183860378482,120.33876910419207,129.90104857252877,24.518714431715182,23.72306435181756,119.88455051737552,115.47722967320777,124.29187136154326
1674,118.26415928920868,118.38937761394551,117.30476119521703,117.50319808738877,-1.0590597656699572,-0.9060313347664588,42.56478770185232,120.29265156885793,129.79772327069168,40.23356352284359,28.574228615478102,119.68056326822789,115.3708668519587,123.99025968449708
1675,119.56347355613168,119.68592890002803,118.13905618717426,118.26415928920868,-0.8870511718388485,-0.9022353021809368,50.3023919423429,120.27092199704423,129.702884504899,61.77571765646733,42.17599853700866,119.5036514913329,115.4899018303501,123.5174011523157
1676,120.20120451127363,121.8710614623038,119.17076956422302,119.56347355613168,-0.691304634132635,-0.8600491685712766,53.60606787185799,120.26410781859171,129.6126727305771,72.70823308569952,58.23917142167011,119.37312410358943,115.63806765942424,123.10818054775463
1677,120.24916437726566,120.30825560254847,120.00475750708492,120.20120451127363,-0.526237988396133,-0.7932869325362479,53.854504947369925,120.23834843691843,129.52717530728532,73.49207836243893,69.32534303486857,119.28897060371575,115.7160166953683,122.86192451206321
1678,120.31528105413801,120.52583229872029,119.7887010992623,120.24916437726566,-0.38564098986751105,-0.7117577440025006,54.21847297844471,120.22742657391967,129.44309660099077,74.5726744777141,73.59099530861748,119.20834138177285,115.8086495242296,122.60803323931611
1679,122.1985819601415,122.8450940803093,120.2622266177068,120.31528105413801,-0.12085704706710487,-0.5935776046154215,63.13741099203267,120.28770418618629,129.36521173305374,90.88465642989283,79.64980309001525,119.2291405435806,115.7622800219798,122.69600106518139
1680,122.18854949442847,122.46631904883102,122.17225687862442,122.1985819601415,0.08717173760075525,-0.4574277361721862,63.06692591379826,120.35199320394285,129.29095682424904,90.74320607037629,85.40017899266104,119.24274062718155,115.73196140906632,122.75351984529678
1681,121.10375809727047,123.04116917351433,120.83777514761687,122.18854949442847,0.16262777666865702,-0.3334166336040176,55.811582326150805,120.38808132805435,129.20625658356593,73.41877590359992,85.01554613462298,119.20697153750328,115.78855617671292,122.62538689829364
1682,121.14277975956136,121.23081903648409,120.56384233024664,121.10375809727047,0.22300528715624068,-0.2221322494519659,56.007637282446666,120.42785088392888,129.12193494009617,73.95415198495235,79.37204465297616,119.1853064432127,115.82217988783,122.54843299859539
1683,120.62987504712389,124.1014431532182,120.5199649433694,121.14277975956136,0.22685275805999083,-0.13233524794957457,52.698009213820555,120.47658708199695,129.0392707214366,58.418951115085804,68.59729300121266,119.25825336220889,115.83675520968198,122.6797515147358
1684,120.96048030489806,121.11289678697707,120.16628306772158,120.62987504712389,0.2536550107208626,-0.055137196215487135,54.56185626223299,120.52357920324684,128.9552745233883,57.33143123052171,63.23484477685326,119.28537564919343,115.81922447547674,122.75152682291011
1685,120.43408294325914,120.98153201995792,120.13196432583587,120.96048030489806,0.22977145890595807,0.0018445348088019092,51.108714261461046,120.55270683615912,128.87155313062866,50.18055963165057,55.31031399241932,119.35421460155149,115.85439302064385,122.85403618245913
1686,118.38529902502113,120.46069138583009,118.3733556419431,120.43408294325914,0.04500504210997747,0.010476636269037021,40.393440281648765,120.54373193741452,128.76267361351273,22.348750810386278,43.286913890852816,119.39012324247074,115.94598337820081,122.83426310674066
1687,118.80407289518065,118.88408072429085,118.23490698128603,118.38529902502113,-0.06686138644521122,-0.004990968273812627,43.02295929739241,120.54774259829418,128.6570363299914,22.059465327763515,31.52959192326675,119.47645231274903,116.18535425158441,122.76755037391365
1688,119.04006110447617,119.10773906335328,118.54749990973565,118.80407289518065,-0.1349188008230442,-0.030976534783658943,44.508565232414796,120.54122912154318,128.55565382573732,15.111480057117525,19.839898731755735,119.57896376581007,116.48207444900083,122.67585308261931
1689,119.55722661064532,119.81780448650021,118.1992810164052,119.04006110447617,-0.1454472326688574,-0.05387067436069863,47.72532764530882,120.54650509539555,128.4612187759765,23.00759556858552,20.05951365115548,119.6956864094476,116.79292996949779,122.59844284939741
1690,120.41051095244244,120.44657672898494,119.20263959845192,119.55722661064532,-0.08397021915489233,-0.05989058331953737,52.60687275691484,120.55939999351197,128.38015623665092,37.46474401720251,25.194606547635146,119.78938616607186,116.9215758678739,122.65719646426983
1691,120.53464988391697,120.743530670576,120.40292036642226,120.41051095244244,-0.02494472150746674,-0.052901410957123245,53.29026849898824,120.53225814282345,128.2914225790806,39.56802292748952,33.34678750442581,119.93681262447801,117.23910887186761,122.6345163770884
1692,121.22404205629398,121.4534206523307,120.18697369077705,120.53464988391697,0.07657884420657979,-0.027005359924382643,56.99863124871362,120.50723337993914,128.19364426255464,51.24835559875131,42.760374181147746,120.13552255050328,117.68458510875634,122.58645999225023
1693,121.28279034885514,121.3474529193414,121.06073712941019,121.22404205629398,0.15993387949501425,0.010382487959496738,57.30967244284692,120.47789695115559,128.10114277114178,52.24372460419996,47.68670104348022,120.32450216357661,118.14696699023649,122.50203733691673
1694,120.98707148877595,121.81637057582584,120.71170283039855,121.28279034885514,0.19982781426462282,0.04827155322052196,55.147310324572764,120.44094119771549,128.0041931896008,47.23337664654676,50.241818949832634,120.46064777355498,118.4842080469719,122.43708750013806
1695,120.6049390526714,121.03762513104037,118.29829406279958,120.98707148877595,0.19832300683913218,0.078281843944244,52.396128704414366,120.39985811755804,127.90432572728656,40.75892834698012,46.745343199242235,120.51272104838196,118.57916288572557,122.44627921103836
1696,120.77181122097197,120.80775744299558,120.58500418513538,120.6049390526714,0.20819567533783356,0.10426461022296193,53.48736931167961,120.36873412193628,127.80541421310996,43.58623407719304,43.859513023573264,120.54125138386686,118.61008378856812,122.47241897916561
1697,120.38517947130319,120.82562024284698,120.24831448479235,120.77181122097197,0.18271565295913206,0.11995481877019597,50.59354824515206,120.32653856626006,127.71181447871524,60.432522308021355,48.25922824406479,120.54805213856875,118.62009155687443,122.47601272026307
1698,120.1519839518383,120.43988521807944,120.1390958857877,120.38517947130319,0.14206795121839377,0.12437744525983555,48.875944536386825,120.2983704974028,127.61281014872313,53.9854737726172,52.66807671927716,120.53988728345378,118.60667677466549,122.47309779224207
1699,120.6524392411202,120.68812978959689,120.05291633843106,120.1519839518383,0.14852481251844551,0.12920691871155754,52.59538982970793,120.29487759672658,127.51428611073308,67.82132939799078,60.74644182620974,120.46258014750269,118.68334512065724,122.24181517434815
1700,121.03529006471106,121.21573009693195,120.5361297890077,120.6524392411202,0.18243182296853888,0.13985189956295382,55.27605148584277,120.28778969568857,127.4168430652177,78.40582882222341,66.73754399761042,120.40491717601685,118.78560173417748,122.02423261785623
