,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
132,64468.45105921848,64555.677256290335,63715.59508310251,63898.2443956783,-154.36687314632582,-61.19424633197721,47.55541437944993,64659.988225366826,0.0,41.389519688629164,19.343895317250688,64720.23131469508,63548.433630474196,65892.02899891596
133,64847.93037051674,65021.452534118405,64308.26991018574,64468.45105921848,-118.87945240381669,-72.7312875463451,51.25666995584049,64622.35048588559,0.0,58.35649121215403,38.54697073809055,64733.54882320182,63562.30291730264,65904.794729101
134,65257.19127140892,65397.37585032216,64772.588774215605,64847.93037051674,-57.073572806140874,-69.59974459830426,54.94938641700085,64598.165894427904,0.0,76.65503304141343,58.80034798073222,64784.39230271776,63614.92130503625,65953.86330039926
135,65178.797570364804,65314.795054016955,64969.874262154095,65257.19127140892,-14.253380352136446,-58.5304717490707,54.103864922716205,64579.92812491817,0.0,73.14995739265481,69.38716054874077,64812.42438091338,63633.39790683544,65991.45085499132
136,65739.34379762458,65951.98310386985,65049.77228863708,65178.797570364804,64.1735735211696,-33.989662695022645,58.965935820608124,64577.69606880552,0.0,91.17401024771556,80.3263335605946,64863.707846493984,63618.931134036895,66108.48455895107
137,65588.34898133462,65864.08943089611,65578.4779697687,65739.34379762458,112.84269934726035,-4.623190286566047,57.20786565128158,64616.30100125566,0.0,84.90668966265866,83.07688576767636,64913.21047971463,63636.26125599938,66190.15970342988
138,65749.6032113973,65877.81889046913,65584.00603810344,65588.34898133462,162.55140945135645,28.811729661018457,58.62656493953203,64663.12775310788,0.0,91.59984629102027,89.22684873379818,64952.50255359073,63624.412448917145,66280.59265826433
139,65705.24476712113,65843.15059132803,65480.86597462955,65749.6032113973,196.10597697581397,62.27057912397756,58.05636636549769,64706.44219451354,0.0,89.7586665885374,88.75506751407211,65014.70204790715,63668.073839915305,66361.330255899
140,65709.16721705052,65822.7945192703,65478.523720383,65705.24476712113,220.47324409647263,93.91111211847658,58.09517795813433,64748.8368646121,0.0,89.92147516561549,90.4266626817244,65079.08890666593,63728.94561803379,66429.23219529807
141,65486.879563551345,65723.81577344172,65381.624135187696,65709.16721705052,219.3195437654649,118.99279844787425,54.989761397477416,64761.8306307028,0.0,80.69501282200677,86.79171819205322,65082.290500829855,63728.60275097764,66435.97825068206
142,64875.73113385405,66904.30194327042,64750.46000734435,65486.879563551345,167.1636981882184,128.6269783959431,47.475812658557075,64766.331081712626,0.0,39.653872022746434,70.09012000345625,65082.63412901214,63729.15979663861,66436.10846138568
143,64114.89969985243,65192.69947307414,64010.92740563991,64875.73113385405,63.70275095591205,115.6421329079369,40.12510708784756,64757.2996799877,0.0,17.020582185262843,45.78982234333869,65051.55770575211,63640.40212848804,66462.71328301617
144,64556.24618864168,64587.08296514471,63984.15574079816,64114.89969985243,17.124774298914417,95.9386611861324,45.405668353550354,64752.68205665644,0.0,30.149801816718618,28.94141867490931,64996.64698796801,63598.195112221765,66395.09886371424
145,64169.20977323797,64836.90230793072,63780.18670681,64556.24618864168,-50.43779638250271,66.66336967240538,41.91460633628314,64737.28397870851,0.0,14.22566294198561,20.465348981322368,64932.31143046614,63506.17842394978,66358.4444369825
146,64029.178989474036,64202.818766159166,63958.98447112808,64169.20977323797,-113.96719153135928,30.537257431652453,40.69547638183675,64723.514279234514,0.0,7.97000954888413,17.448491435862795,64857.12818371146,63407.2154084711,66307.04095895181
147,64004.87701044998,64208.50060766097,63939.886266354566,64029.178989474036,-164.38078216522263,-8.446350487722565,40.47544781073776,64712.673229499494,0.0,7.192125982348614,9.795932824406128,64773.31441823515,63329.842449782795,66216.78638668751
148,63227.33946619492,64052.32931040859,63170.0271768956,64004.87701044998,-264.0311113241696,-59.56330265501198,34.11925711070083,64689.858465215766,0.0,1.5347635855665136,5.565633038933096,64699.645821530954,63106.26685029713,66293.02479276477
149,62856.37719586806,63609.601118747836,62778.24404788459,63227.33946619492,-368.68826130299567,-121.38829438460871,31.571850077099015,64666.80858183187,0.0,1.8936512759756998,3.540180281296952,64653.951999204095,62911.17297559797,66396.73102281021
150,63409.6808270116,63475.03303509699,62817.07464821986,62856.37719586806,-402.34484684984636,-177.57960487765627,38.89945919160949,64654.449392813825,0.0,15.303633519857986,6.244016127133409,64643.637124492576,62874.169007424156,66413.105241561
151,63508.624250265224,63536.46533654465,63231.10704608805,63409.6808270116,-416.23591746774764,-225.31086739567453,40.13402891636051,64631.04546624288,0.0,17.701646969069902,11.632977254967875,64624.15611722192,62814.175962733185,66434.13627171067
152,63711.44103838105,63774.06327010459,62899.553712166846,63508.624250265224,-406.19668864384585,-261.4880316453088,42.69026308258928,64611.76513426571,0.0,22.617156960886366,18.540812483271427,64586.30561618004,62733.72404768225,66438.88718467783
153,63823.192780846046,63847.68618919547,63702.465472196745,63711.44103838105,-384.7875049681388,-286.14792630987483,44.10643984140244,64603.71126774434,0.0,25.325595506791686,21.881466478915996,64535.06873669652,62657.74715152928,66412.39032186377
154,63648.807428456064,63877.94649300152,63510.42584195874,63823.192780846046,-377.5399674645232,-304.42633454080453,42.34786462936791,64590.113950478015,0.0,21.09915572306987,23.013969396915986,64454.64954454887,62570.16898520604,66339.1301038917
155,63507.54210675909,63699.92186409763,63430.4535222377,63648.807428456064,-378.8282760803777,-319.3067228487192,40.92438471107035,64573.81100452126,0.0,17.67541991328023,21.36672371438061,64371.08677136859,62474.2840780503,66267.88946468687
156,63448.51595001738,63548.37678098596,63348.11232363773,63507.54210675909,-380.2291426154261,-331.49120680206056,40.31460099619679,64558.80361757108,0.0,27.76079007878857,22.17845523837957,64256.54537898822,62428.654938833846,66084.4358191426
157,64569.41940073512,64618.906629666286,63356.82197755482,63448.51595001738,-287.5767924917309,-322.70832393999467,54.254273607973666,64564.766104704126,0.0,87.00693007737911,44.147713356482654,64205.59889995826,62474.807419173296,65936.39038074322
158,64533.656402579785,64607.54864225654,64446.74593557106,64569.41940073512,-214.56158022495947,-301.07897519698764,53.82235929011726,64562.966611257776,0.0,85.26973071557093,66.67915029057956,64144.80155951738,62555.59157786112,65734.01154117363
159,64390.29153235021,64729.9265450508,64053.48265698866,64533.656402579785,-166.34729723967757,-274.13263960552564,52.034041424790686,64552.870857549606,0.0,82.59783478133694,84.958165191429,64079.05389777883,62653.09674196366,65505.011053594004
160,64629.683055369096,64713.6541493506,64383.63636606192,64390.29153235021,-107.58011873700161,-240.82213543182087,54.738390108858624,64552.2712985252,0.0,94.86373988457358,87.57710179382717,64025.07968969476,62779.73413252132,65270.425246868195
161,64338.84282897828,64660.59884799729,64236.44208829474,64629.683055369096,-83.51240299842902,-209.3601889451425,50.97792065665099,64550.41905806466,0.0,79.96171423167638,85.80776296586231,63967.6778529661,62904.652283844865,65030.70342208734
162,64407.18128435601,64468.582036591935,63926.75786546985,64338.84282897828,-58.25272154350387,-179.1386954648148,51.81555082593332,64548.557427758984,0.0,83.46322923101434,86.09622778242145,63944.250360491205,62943.47642395743,64945.02429702498
163,64589.42858643437,64609.98783778594,64361.40760181175,64407.18128435601,-23.260277827066602,-147.96301193726515,54.06949144153284,64548.71439548004,0.0,92.65505296833491,85.35999881034188,63967.9768048203,62930.32395119118,65005.62965844941
164,64547.6819210935,65117.86555863108,64407.528702234435,64589.42858643437,1.090310502811917,-118.15234744924975,53.45268280757269,64554.861600280106,0.0,74.29650666805956,83.47159628913629,63967.548591442894,62930.86052748334,65004.23665540245
165,64668.971189295386,64758.851047472126,64533.379582702684,64547.6819210935,29.831478760243044,-88.5555822073512,55.05684039292689,64555.87790393696,0.0,79.7641449712679,82.23856820255413,63992.536662245766,62914.34845375272,65070.72487073881
166,64903.42886021869,64944.8244720763,64517.41701819024,64668.971189295386,70.71270423490205,-56.701924918900545,58.06535483634904,64559.672991421096,0.0,87.88324303228688,80.64796489053812,64036.24915578299,62887.1090112379,65185.38930032808
167,64685.59629111908,65157.26898621871,64611.23612035566,64903.42886021869,84.55935453063285,-28.44966902899387,54.4203911242278,64561.41899090504,0.0,73.92858756484178,80.52532518946553,64070.28511981645,62887.05953585216,65253.51070378074
168,64905.548857288675,64929.36894994886,64662.19135801622,64685.59629111908,111.99030400627817,-0.36167442193946187,57.33285540230342,64560.25473337331,0.0,86.08632772736627,82.63271944149831,64154.19558937114,62984.03297580865,65324.35820293363
169,64937.82492696418,65016.22333691718,64539.77292860072,64905.548857288675,134.7802750623814,26.666715474924715,57.759392163307346,64569.78613429674,0.0,87.87036723832055,82.62842751017621,64258.26797592595,63203.79902576628,65312.736926085614
170,64969.67469747061,65020.109657738045,64920.01035847235,64937.82492696418,153.6404303739473,52.061458454729234,58.20342382730332,64580.751027408645,0.0,89.58068258352613,87.84579251640433,64336.2676694489,63314.12832820261,65358.407010695184
171,64853.90586331535,65008.870285572455,64789.03693338613,64969.67469747061,157.43089656435768,73.13534607665493,55.903096280317946,64569.3721910695,0.0,75.34657608630597,84.26587530271756,64403.5317501014,63432.31491497882,65374.74858522398
172,65249.790888151656,66084.95559416997,64812.7675256644,64853.90586331535,190.18712252311525,96.545701365947,61.50580998355872,64576.99083742836,0.0,61.30267885504028,75.40997917495747,64480.44924258994,63497.07244129788,65463.82604388199
173,65136.98969807891,65338.06029115347,65061.300841278186,65249.790888151656,204.68507217134174,118.17357552702595,59.19786388860554,64585.002068088885,0.0,56.07604050894751,64.24176515009792,64546.139088451586,63571.67453159999,65520.603645303185
174,64779.68103809769,65240.709452073934,64686.14245151836,65136.98969807891,185.2080162884522,131.5804636793112,52.48018253284863,64567.506477964365,0.0,39.520158940281846,52.29962610142322,64602.682768933664,63715.74423205922,65489.621305808105
175,64555.48000924177,64825.12380196369,64511.572320053165,64779.68103809769,149.95259964766592,135.25489087298214,48.7425200170126,64549.49765968369,0.0,29.131813800517733,41.57600441658237,64655.0796640578,63922.78379773515,65387.37553038044
176,64636.948838311335,64698.733481558746,64539.55080162997,64555.48000924177,127.12091087029694,133.6280948724451,50.13235165281521,64531.57975795856,0.0,15.98686185248497,28.21294486442819,64714.50130847249,64233.83504723287,65195.16756971212
177,64613.503135410116,64795.487515499575,64105.335935313895,64636.948838311335,105.9138517862666,128.08524625520943,49.71457407115619,64510.22677426725,0.0,25.66994108301929,23.596205578674006,64716.70549520623,64238.3217631048,65195.08922730766
178,64719.847673691125,64776.254230917824,63978.54439716114,64613.503135410116,96.57496408431325,121.7831898210302,51.6814526017729,64510.609499735496,0.0,35.192714394163005,25.616505776555766,64726.0150587618,64255.05337896209,65196.976738561505
179,64562.1964898966,65988.85179359055,64334.74330460371,64719.847673691125,75.58143952414684,112.54283976165354,48.643855787838085,64526.44835668532,0.0,27.70836451896335,29.52367333204856,64734.61030663912,64282.576416140604,65186.64419713764
180,64545.36578235594,64630.156745264656,64498.03404970477,64562.1964898966,56.929573930756305,101.42018659547409,48.31735189651164,64545.036105907595,0.0,26.909341632806886,29.936806848644423,64730.394442988465,64272.98401840638,65187.80486757055
181,64688.43281828232,64715.08327510504,64273.51259029336,64545.36578235594,53.08027385106834,91.75220404659295,51.309132686394605,64560.83987435968,0.0,33.701322046201106,29.439676065990454,64747.87394245367,64326.3389056976,65169.40897920974
182,64438.647184539135,64936.002031470016,64417.38422865921,64688.43281828232,29.533617548717302,79.30848674701782,46.272706491952015,64560.24379686609,0.0,21.842971022531486,27.484544900513168,64749.44723746282,64332.803713224246,65166.09076170139
183,64333.41445216824,64464.45751466243,64308.66261806798,64438.647184539135,2.3541831905167783,63.91762603571762,44.299838541674056,64549.95347849912,0.0,16.84714055408687,24.130477874273165,64736.64653074951,64286.72225281699,65186.57080868203
184,64506.468431755646,64584.872268037936,64178.12032180697,64333.41445216824,-5.162197871635726,50.101661254246956,48.21033288735654,64534.93902170606,0.0,25.062724473938264,21.25094535018555,64734.58585628262,64280.85715202548,65188.31456053976
185,64665.61256558906,65029.02934460614,64483.603661802226,64506.468431755646,1.7029865919757867,40.421926321792725,51.57714823530403,64524.675321610535,0.0,32.61795082572568,24.842605284583613,64734.4179250973,64280.58973037558,65188.24611981903
186,64662.01601114037,64904.00802246269,64531.27462122205,64665.61256558906,6.77538048531278,33.69261715449674,51.49567262880327,64503.12876588086,0.0,33.99836339423359,30.559679564632518,64722.34728264339,64274.33757641127,65170.356988875516
187,64933.50737425104,64966.944103276386,64655.27921210358,64662.01601114037,32.329696627261,33.42003304904959,57.015620765765924,64490.031933739185,0.0,47.50333102221336,38.039881747390886,64734.74283679998,64277.85588403296,65191.62978956701
188,64539.282434967994,65167.821052024294,64511.63642704265,64933.50737425104,20.53431159194588,30.842888757628852,48.401918651447076,64465.82551821059,0.0,27.89314901804589,36.464947811497616,64716.42951568395,64259.0345101391,65173.8245212288
189,64589.93096539711,64644.9895694715,64354.62619075856,64539.282434967994,15.099242420816154,27.694159490266312,49.45837755558179,64443.519242176124,0.0,30.41259109536558,35.26969037854162,64699.03481760559,64250.26195743,65147.80767778119
190,64101.119004469525,64658.00592966684,64038.76147742502,64589.93096539711,-28.32462053562631,16.49040348508779,40.780207684063846,64411.3582779245,0.0,6.097306686832865,21.467682266748117,64655.607032955544,64154.902863693176,65156.31120221791
191,64210.036638998725,64350.91629284269,64058.295538062026,64101.119004469525,-53.334791658315226,2.5253644564071855,43.17288932146843,64385.82141943345,0.0,11.515265886637463,16.008387889611978,64623.41357173971,64095.77629168241,65151.05085179701
192,64275.06681716999,64290.44829414913,64155.14326112454,64210.036638998725,-67.13425861931319,-11.40656015873689,44.61180929800984,64373.80813309977,0.0,12.117661309637015,9.910077961035787,64574.67736819063,64111.32047233005,65038.0342640512
193,64178.73787080445,64287.069270822394,64129.010610887824,64275.06681716999,-84.86510442568397,-26.098269012126305,42.87976109927377,64375.084896518805,0.0,12.397609172138795,12.010178789471098,64526.76477682691,64110.07336445316,64943.45618920066
194,64181.32839172009,64363.85725836125,64115.29979974092,64178.73787080445,-97.58301779722387,-40.39521876914582,42.943915592181945,64367.58654058036,0.0,12.627049759147699,12.380773413641178,64496.847144508036,64071.26118792597,64922.4331010901
195,64099.031131272604,64229.46466505035,64060.98067183184,64181.32839172009,-113.0001613827335,-54.91620729186336,41.354833629486656,64366.182967741064,0.0,5.338040188798488,10.120899706695,64474.024700609574,64015.76287133529,64932.28652988386
