,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4019,2.0735161440850296e-05,2.084629718514698e-05,2.0638514994197587e-05,2.0666899292965306e-05,2.633645398201042e-07,1.9851529590032166e-07,60.825252610440664,1.9927123477656997e-05,1.927377580554493e-05,69.46264958273878,70.3532171200888,2.0242140202063345e-05,1.935402127709897e-05,2.113025912702772e-05
4020,2.0915410918464862e-05,2.0930159781125272e-05,2.070071973497416e-05,2.0735161440850296e-05,2.742513886101622e-07,2.1366251444228978e-07,63.77863462918195,1.99702344306072e-05,1.927662719892067e-05,78.7680653677333,71.38977244152335,2.0292663564291288e-05,1.937262923006833e-05,2.1212697898514247e-05
4021,2.0898649934515524e-05,2.097660936109226e-05,2.0898649934515524e-05,2.0915410918464862e-05,2.783185404968969e-07,2.2659371965321123e-07,63.30073974023646,2.0012153211611323e-05,1.928029684510435e-05,77.14281547180175,75.12451014075803,2.0339867637064397e-05,1.9397459807592098e-05,2.1282275466536697e-05
4022,2.0958266958617503e-05,2.1116668281516512e-05,2.020270724894617e-05,2.0898649934515524e-05,2.8308910825108573e-07,2.3789279737278614e-07,64.32469350671568,2.0045805805418477e-05,1.9283834786017393e-05,80.32640510360562,78.74576198104698,2.040106552326722e-05,1.9464959150914758e-05,2.133717189561968e-05
4023,2.1234183792432517e-05,2.1240671969729622e-05,2.094926945615336e-05,2.0958266958617503e-05,3.056111055337587e-07,2.5143645900498066e-07,68.68016425055346,2.0087749957916128e-05,1.9287670551027617e-05,95.0605516767566,84.1765907507214,2.0465201907216987e-05,1.9486310328350317e-05,2.1444093486083658e-05
4024,2.121649610894305e-05,2.1251428839974254e-05,2.1106456766619984e-05,2.1234183792432517e-05,3.183628140605224e-07,2.64821730016089e-07,68.10613887501323,2.0133537815328786e-05,1.929138755128752e-05,94.116017349257,89.83432470987316,2.0515982467656064e-05,1.9492835380787453e-05,2.1539129554524676e-05
4025,2.09967040659156e-05,2.1238486874735053e-05,2.09967040659156e-05,2.121649610894305e-05,3.071921342424342e-07,2.7329581086135806e-07,61.25493997368692,2.0174948655712257e-05,1.929740940193532e-05,82.37897277389779,90.51851393330388,2.0553306785341872e-05,1.951728071783058e-05,2.1589332852853166e-05
4026,2.0958238282264405e-05,2.1018582601096487e-05,2.049271713473099e-05,2.09967040659156e-05,2.9187091649548767e-07,2.77010831988184e-07,60.115184200827485,2.0214482905859902e-05,1.9303239706092264e-05,80.32487376684779,85.6066212966676,2.0604385010709808e-05,1.9594602498648915e-05,2.16141675227707e-05
4027,2.09754581607037e-05,2.103843627729608e-05,2.0830567378040084e-05,2.0958238282264405e-05,2.7791461464337424e-07,2.771915885192221e-07,60.4697852657603,2.025249659453468e-05,1.9308252269850567e-05,71.76906888714112,78.1576384759623,2.066566069135775e-05,1.9724296128030967e-05,2.160702525468453e-05
4028,2.0888463644100557e-05,2.1023958457516155e-05,2.0475890475714873e-05,2.09754581607037e-05,2.568733384815726e-07,2.731279385116922e-07,57.679795328953425,2.0284432688917696e-05,1.9313888311593354e-05,61.011745155295664,71.0352292697616,2.071404494659166e-05,1.9833271738799192e-05,2.159481815438413e-05
4029,2.0985382639205883e-05,2.1134918507883018e-05,2.0780809338224753e-05,2.0888463644100557e-05,2.4519210647167935e-07,2.675407721036896e-07,59.89959932633874,2.031440690838324e-05,1.931980164724869e-05,69.63462796303419,67.47181400182373,2.0771789199280164e-05,1.9983742570268684e-05,2.1559835828291644e-05
4030,2.0708051935042247e-05,2.1072060128694532e-05,2.0708051935042247e-05,2.0985382639205883e-05,2.1112268497541444e-07,2.5625715467803457e-07,51.564819914603504,2.0337780612649595e-05,1.932408106996626e-05,44.960515748067415,58.5356296221325,2.0814132573048128e-05,2.014419381935249e-05,2.1484071326743766e-05
4031,2.0507624375259203e-05,2.1078297841770006e-05,2.0507624375259203e-05,2.0708051935042247e-05,1.6603563846458622e-07,2.382128514353449e-07,46.5261963856791,2.0344542218963834e-05,1.9327064747136712e-05,29.075126222405405,47.89008997783575,2.0837715253307723e-05,2.0250965170896972e-05,2.1424465335718475e-05
4032,2.0476873873316105e-05,2.0576393742649953e-05,2.0476873873316105e-05,2.0507624375259203e-05,1.2636585385278587e-07,2.158434519188331e-07,45.786966141949776,2.0356390033751606e-05,1.9329812796041695e-05,26.142936954426983,33.39285964163334,2.085902904944881e-05,2.0364469530067706e-05,2.135358856882991e-05
4033,2.0763437608972436e-05,2.080085512423297e-05,2.0423649156857305e-05,2.0476873873316105e-05,1.1670525674372848e-07,1.9601581288381218e-07,53.2426246247943,2.037356478227718e-05,1.933473034730251e-05,53.467990439347304,36.22868453872664,2.088727855198996e-05,2.049237230488294e-05,2.128218479909698e-05
4034,2.07032665555753e-05,2.0846523248084875e-05,2.0156421427207802e-05,2.0763437608972436e-05,1.0300646834746972e-07,1.774139439765437e-07,51.63681947317832,2.0381024654743135e-05,1.9339753843040148e-05,49.93985629612636,43.18359456330029,2.087933681116849e-05,2.047641750919655e-05,2.1282256113140428e-05
4035,2.0528790412768437e-05,2.1270789021032116e-05,2.0528790412768437e-05,2.07032665555753e-05,7.718161170658237e-08,1.5736747752255143e-07,47.19217988979429,2.038617629484389e-05,1.9343228249565205e-05,33.41527406434441,45.607706933272766,2.0855626734309906e-05,2.0429465110345085e-05,2.1281788358274727e-05
4036,2.0935884481528724e-05,2.0938696957982824e-05,2.0265286397751672e-05,2.0528790412768437e-05,8.854363991802499e-08,1.4360271000164615e-07,56.582586887371484,2.040079014200942e-05,1.9347625028525135e-05,69.94667277122994,51.100601043900305,2.0845420998793625e-05,2.043760753179384e-05,2.125323446579341e-05
4037,2.0910960346952797e-05,2.09844523130454e-05,2.0609034636660072e-05,2.0935884481528724e-05,9.444821949166959e-08,1.3377181189965086e-07,55.92686952671044,2.041557725491209e-05,1.9352257316095318e-05,67.71005581340982,57.024000882994805,2.0848210241419723e-05,2.0439406186201246e-05,2.12570142966382e-05
4038,2.078262669892028e-05,2.106311546329307e-05,2.0686482629862546e-05,2.0910960346952797e-05,8.776053960526977e-08,1.2456955744077465e-07,52.550018570937816,2.0430419932816255e-05,1.935741106581048e-05,56.193779788898084,64.6168361245127,2.0853996611717474e-05,2.045240934169806e-05,2.1255583881736887e-05
4039,2.094841667111988e-05,2.0977400848134426e-05,2.053070997128539e-05,2.078262669892028e-05,9.474619514489863e-08,1.1860488498159946e-07,56.22706763949131,2.04475999840598e-05,1.9365669154890872e-05,71.07127381496157,64.9917031390899,2.086465937323095e-05,2.0464939186768255e-05,2.1264379559693647e-05
4040,2.0985778526734036e-05,2.100770468341554e-05,2.0639144437100813e-05,2.094841667111988e-05,1.0211999129878456e-07,1.1530790624503649e-07,57.03510601254245,2.046420687722305e-05,1.937507684323067e-05,74.42401449238366,67.22968936541452,2.086817775364441e-05,2.0465504762914746e-05,2.1270850744374072e-05
4041,2.06566699773598e-05,2.1042190993956185e-05,2.06566699773598e-05,2.0985778526734036e-05,8.047974797868116e-08,1.0834227459176543e-07,48.53579199548733,2.0472021142228413e-05,1.9383458128013404e-05,44.89080200503985,63.46203010412844,2.0856078755786623e-05,2.0443378632705844e-05,2.1268778878867402e-05
4042,2.0672819254573037e-05,2.0698878805527864e-05,2.038415431178571e-05,2.06566699773598e-05,6.389625469386281e-08,9.945307061218491e-08,48.93789649441194,2.048056464977574e-05,1.939482267754934e-05,46.33998962524098,55.218268707554905,2.08418063705844e-05,2.0424511617596893e-05,2.1259101123571906e-05
4043,2.047525889963983e-05,2.0739130663523928e-05,2.0424066800362797e-05,2.0672819254573037e-05,3.441552645958804e-08,8.644556178166554e-08,44.370589263390556,2.0489502521773664e-05,1.9405161490569135e-05,28.61151689971842,39.94743617666649,2.0803860125944766e-05,2.039833005012072e-05,2.120939020176881e-05
4044,2.068066650704455e-05,2.08437844117605e-05,2.0220183955990726e-05,2.047525889963983e-05,2.7311682120750858e-08,7.461878584948261e-08,49.63385227645498,2.0500925923909245e-05,1.941499297392688e-05,47.0441784867085,40.66522833722271,2.0777068645849843e-05,2.0415730644209116e-05,2.113840664749057e-05
4045,2.0604815576103788e-05,2.0784811071510107e-05,2.0604815576103788e-05,2.068066650704455e-05,1.5383961357201038e-08,6.27718209510263e-08,47.83408177361801,2.051245731010428e-05,1.942250240906218e-05,40.237543821350364,38.631079735925844,2.0757474221359248e-05,2.0403474693106526e-05,2.111147374961197e-05
4046,2.0527641773578167e-05,2.0665065393314735e-05,2.0527641773578167e-05,2.0604815576103788e-05,-2.9274954342804684e-10,5.0158906852135437e-08,46.0061956522182,2.052300155997569e-05,1.9429445686204146e-05,33.3121986342408,40.197973647433294,2.0735944395924937e-05,2.038102907975696e-05,2.1090859712092914e-05
4047,2.0608269269126476e-05,2.0632516387335546e-05,1.992841536742141e-05,2.0527641773578167e-05,-6.139913714785775e-09,3.88991427387512e-08,48.231921616140184,2.0535686218348887e-05,1.943684070104167e-05,50.64565293548491,41.398465130358765,2.0717584951346074e-05,2.037640549163821e-05,2.1058764411053936e-05
4048,2.0523352468773616e-05,2.0664374081725846e-05,2.0523352468773616e-05,2.0608269269126476e-05,-1.7425044490123584e-08,2.7634305292976245e-08,46.07758952761527,2.0550843678809908e-05,1.9444275100973288e-05,44.319783821140206,42.75921179695538,2.0699329392579733e-05,2.0357604784228467e-05,2.1041054000931e-05
4049,2.0409709777137147e-05,2.0588057999336016e-05,1.9840149991935352e-05,2.0523352468773616e-05,-3.5133609023112286e-08,1.508072242975854e-08,43.29078733949027,2.0565619470719127e-05,1.9451260668412085e-05,46.57202501142398,47.179153922683106,2.067054574947629e-05,2.0333096008240112e-05,2.100799549071247e-05
4050,1.9599342978212034e-05,2.0409709777137147e-05,1.9599342978212034e-05,2.0409709777137147e-05,-1.1325210241451965e-07,-1.05858425390971e-08,29.561075263567247,2.0559507456805246e-05,1.9455342956618426e-05,0.0,30.2972696108548,2.061511030163478e-05,2.0039963620350312e-05,2.119025698291925e-05
4051,1.9228331183640512e-05,1.970434235107955e-05,1.9228331183640512e-05,1.9599342978212034e-05,-2.027618104515026e-07,-4.9021036121578203e-08,25.56365624554924,2.054498271089699e-05,1.9457135459757544e-05,0.0,15.524008337141403,2.0551145642053847e-05,1.9716431071773335e-05,2.138586021233436e-05
4052,1.9336701962303693e-05,1.9344495409341886e-05,1.9106676542534485e-05,1.9228331183640512e-05,-2.6193486078140464e-07,-9.160380105354349e-08,28.600777229478382,2.0537030565451845e-05,1.9460925997178086e-05,11.884458914798934,3.9614863049330538,2.049413704650323e-05,1.9505390402967726e-05,2.1482883690038732e-05
4053,1.948861126232285e-05,1.9519374108288934e-05,1.9195534013243817e-05,1.9336701962303693e-05,-2.9319237929154577e-07,-1.3192151670114394e-07,32.74334098889429,2.052777366842956e-05,1.9464677044367837e-05,19.732982076564763,10.539146997121309,2.043039572917075e-05,1.9358444254101706e-05,2.150234720423979e-05
4054,1.9653828980663167e-05,1.9705946048069075e-05,1.9286095917601333e-05,1.948861126232285e-05,-3.01160903392958e-07,-1.6576939403950676e-07,37.023050377647934,2.051683255003959e-05,1.9470071121986266e-05,28.26909598772463,19.962178993029518,2.037792385042514e-05,1.9262672193594572e-05,2.149317550725571e-05
4055,1.956730784413348e-05,1.969362203488894e-05,1.956730784413348e-05,1.9653828980663167e-05,-3.1087398697457084e-07,-1.947903126265196e-07,35.74045592644573,2.0503174352678274e-05,1.9474917849746806e-05,26.51713861639652,24.839738893562046,2.0329849721993392e-05,1.9163055271899436e-05,2.1496644172087348e-05
4056,1.9441638933125075e-05,1.9599466140044834e-05,1.9011464797016256e-05,1.956730784413348e-05,-3.2496609963919077e-07,-2.2082547002905384e-07,33.90328622546426,2.0493273655842658e-05,1.9479788538189234e-05,23.47702511326679,26.087753239129388,2.0255137444573214e-05,1.906207011775538e-05,2.144820477139105e-05
4057,1.9407736108317102e-05,1.954154545139721e-05,1.8777335891209493e-05,1.9441638933125075e-05,-3.3500811012020685e-07,-2.4366199804728444e-07,33.404418034592496,2.04864294870541e-05,1.9484285484142973e-05,30.506456407610667,26.83354004575807,2.017997623264143e-05,1.8972329809103202e-05,2.1387622656179655e-05
4058,1.937751885981697e-05,1.9435468499209028e-05,1.9013700157506987e-05,1.9407736108317102e-05,-3.4146851866665175e-07,-2.632233021711579e-07,32.93919552557584,2.0475564293461994e-05,1.9489467553896566e-05,29.897404186964874,27.960295235947516,2.010972084068626e-05,1.8887093892664728e-05,2.1332347788707794e-05
4059,1.9256510777929596e-05,1.940836196144367e-05,1.9256510777929596e-05,1.937751885981697e-05,-3.5229177954542985e-07,-2.8103699764601233e-07,31.072890571068996,2.0464084557311873e-05,1.9493507428612673e-05,25.383662552591094,28.595841049055622,2.0025125546026746e-05,1.8812235385478455e-05,2.1238015706575037e-05
4060,1.9335004709739265e-05,1.9344008642337917e-05,1.8932905559308262e-05,1.9256510777929596e-05,-3.5049519701782974e-07,-2.9492863752037584e-07,33.69715837831569,2.0453560962312997e-05,1.9498002884526557e-05,29.552598422884955,28.277888387480385,1.994258685517701e-05,1.877874213895693e-05,2.110643157139709e-05
4061,1.929193643694006e-05,1.9405223621396314e-05,1.9243921179127178e-05,1.9335004709739265e-05,-3.485290165483585e-07,-3.0564871332597235e-07,32.95575358641733,2.043868027565045e-05,1.950242329404659e-05,27.27027721626331,27.402179397246528,1.987435017815602e-05,1.8726048911334862e-05,2.102265144497718e-05
4062,1.9226627834174984e-05,1.9332380265322425e-05,1.9096374263604115e-05,1.929193643694006e-05,-3.4822652418974e-07,-3.141642754987259e-07,31.81271608385795,2.0422200873324066e-05,1.9505079571449758e-05,24.812860071077075,27.21191190340852,1.980204060713612e-05,1.8682183751587885e-05,2.0921897462684357e-05
4063,1.9333571262985788e-05,1.935156612405586e-05,1.915507179741417e-05,1.9226627834174984e-05,-3.3549003557982197e-07,-3.184294275149451e-07,35.74295010542335,2.0404903347420795e-05,1.9509064344796448e-05,34.07524321305806,28.719460166799553,1.9744956225303416e-05,1.865211909117458e-05,2.083779335943225e-05
4064,1.931474015101842e-05,1.9392668487197082e-05,1.931474015101842e-05,1.9333571262985788e-05,-3.2319025388477995e-07,-3.193815927889121e-07,35.35650228802125,2.0373956123001068e-05,1.9512453116533524e-05,57.87189121712257,38.91999816708597,1.967665990750211e-05,1.865806190952965e-05,2.069525790547457e-05
4065,1.8822383675024162e-05,1.944229558481153e-05,1.8822383675024162e-05,1.931474015101842e-05,-3.4914689304763833e-07,-3.2533465284065733e-07,27.104923917095277,2.033034395750275e-05,1.9512951616229842e-05,4.851097468825241,32.2660772996687,1.958753831244813e-05,1.8597874615075366e-05,2.0577202009820892e-05
4066,1.858748585029467e-05,1.8903816107993185e-05,1.856184695770658e-05,1.8822383675024162e-05,-3.8424269729271155e-07,-3.3711626173106824e-07,24.202791543256595,2.027929369067155e-05,1.951279417778866e-05,2.240967832599996,21.654652172849342,1.9490530516283954e-05,1.8508158760930034e-05,2.0472902271637873e-05
4067,1.858047873393415e-05,1.8853104256399484e-05,1.858047873393415e-05,1.858748585029467e-05,-4.079195481084356e-07,-3.512769190065417e-07,24.119827817670185,2.023379975546162e-05,1.951354416338608e-05,1.628510710699678,2.906858670708381,1.9389140989524336e-05,1.8472786371179757e-05,2.0305495607868916e-05
4068,1.8283923660898452e-05,1.901508906928881e-05,1.8283923660898452e-05,1.858047873393415e-05,-4.4547794647564675e-07,-3.701171245003627e-07,20.860693626106908,2.0186140242820283e-05,1.9513106631842907e-05,0.0,1.289826181099967,1.9277169549130576e-05,1.8395937851179982e-05,2.015840124708117e-05
4069,1.8009299612107205e-05,1.8415866712904858e-05,1.8009299612107205e-05,1.8283923660898452e-05,-4.917347018352883e-07,-3.9444063996734786e-07,18.38342874123707,2.0131623006245423e-05,1.9511221153211653e-05,0.0,0.542836903566635,1.9157149040879085e-05,1.8271757049894282e-05,2.0042541031863887e-05
4070,1.803298915536307e-05,1.8105791718590962e-05,1.7633270133891197e-05,1.8009299612107205e-05,-5.20482171081428e-07,-4.196489461901639e-07,19.273982284274737,2.0073974570983385e-05,1.9509891381030737e-05,20.946611728661807,6.982203909554012,1.9078831349736634e-05,1.809241139418302e-05,2.0065251305290246e-05
4071,1.7716405270732393e-05,1.8059145122949835e-05,1.7716405270732393e-05,1.803298915536307e-05,-5.623282512182454e-07,-4.4818480719578023e-07,16.658070025977494,2.001032967770772e-05,1.95075132459388e-05,4.59557585543652,8.514062528032852,1.9003235054091226e-05,1.785565671117258e-05,2.015081339700987e-05
4072,1.7733916208008778e-05,1.7934012590539652e-05,1.769557901565562e-05,1.7716405270732393e-05,-5.873084585943497e-07,-4.760095374754942e-07,17.326450224480183,1.994584266269555e-05,1.9505198835609084e-05,5.563552136117155,10.368579906738569,1.8923095766376483e-05,1.7661651807167958e-05,2.0184539725585007e-05
4073,1.766470263785748e-05,1.7814985507266287e-05,1.7477881733380186e-05,1.7733916208008778e-05,-6.057081826920388e-07,-5.019492665188031e-07,16.754500253290345,1.987445303960405e-05,1.9502231935325933e-05,9.510262022494308,6.55646333801607,1.8831900335153212e-05,1.7486269058216846e-05,2.0177531612089578e-05
4074,1.773938407062119e-05,1.7787023072188512e-05,1.731476536463585e-05,1.766470263785748e-05,-6.072637703806758e-07,-5.230121672911777e-07,19.82966385046265,1.980491079883761e-05,1.9499714873674106e-05,19.958292575993493,11.677368911535062,1.8736178089651114e-05,1.7365894338625435e-05,2.0106461840676793e-05
4075,1.78887877174464e-05,1.7987218982036527e-05,1.7638462294852528e-05,1.773938407062119e-05,-5.896439111833699e-07,-5.363385160696162e-07,25.73979154778047,1.9742752471868227e-05,1.9497307779972054e-05,26.980690914141388,18.81641517087647,1.8652252083316762e-05,1.729028218093567e-05,2.0014221985697855e-05
4076,1.7867974487848217e-05,1.7989908479600067e-05,1.7259777453867037e-05,1.78887877174464e-05,-5.707799040744166e-07,-5.432267936705763e-07,25.458229370351404,1.9680947195979902e-05,1.9494294695760053e-05,27.866757455892483,24.9352469820092,1.8573568861052915e-05,1.7221315272871533e-05,1.9925822449234296e-05
