,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1425,480.54827525950276,482.1763778205802,479.73647567006174,481.25516067516537,0.6992514744479763,3.368783618273809,38.122760620595365,480.60348567726595,477.70273612963433,4.201462615264682,3.8805277609454336,492.04704309799916,482.20734404118235,501.886742154816
1426,480.2495272068993,481.8494277457063,479.4864327423324,480.54827525950276,-0.010041801951160778,2.6930185342288153,37.74238826118022,480.95825790648377,477.53693076167053,3.898933694330643,3.874762561291534,491.4689819852112,480.36456087324007,502.57340309718234
1427,477.7712464379787,482.76122347170656,477.32479789800806,480.2495272068993,-0.7633390820984687,2.0017470109633586,34.653502467131176,481.2841101941734,477.36521447529367,2.05419430374107,3.384863537778779,490.8216865222689,478.21039214629707,503.43298089824077
1428,476.60369711335363,478.028061433977,473.9483869652578,477.7712464379787,-1.4379680758353288,1.3138039936036212,33.27197211661375,481.5488584848403,477.1720694485924,10.57474483957975,5.509290945883802,490.0611946752858,476.0267781679394,504.0956111826321
1429,475.3320503340366,477.4652047589326,475.0549737348129,476.60369711335363,-2.051578363001056,0.6407275222826858,31.785625827275354,481.8040129974932,476.95202458132763,5.530361244377178,6.0531001292326465,489.15422189507296,473.8330619445844,504.4753818455615
1430,473.3427062375207,475.4618475192135,473.0168532329141,475.3320503340366,-2.667641469043872,-0.020946275982625773,29.560848963476772,482.03942484971276,476.73284166066196,1.2556502587293548,5.786918780895409,488.1297792769695,471.5115567105926,504.7480018433464
1431,478.75319631268104,479.07359698676294,469.13836026391755,473.3427062375207,-2.6883054752578346,-0.5544181158376675,41.544575501822486,482.36423743964065,476.5421192932538,32.738335235263946,13.174782246123476,487.26408824900443,470.58620616130025,503.9419703367086
1432,471.956980194322,484.09405542688427,471.68788600870795,478.75319631268104,-3.2160075582260674,-1.0867360043153476,33.77222015036132,482.5699234232113,476.34666679518705,9.668920922583801,14.554302138859017,486.1960057371675,468.5008491931951,503.89116228113994
1433,472.3699267159216,475.90022842461485,471.86143694190207,471.956980194322,-3.559858099475548,-1.5813604233473877,34.57317034952399,482.7819083103667,476.1820850476044,12.226739293352466,18.211331817066718,485.11544227834327,466.8245059810613,503.40637857562524
1434,475.6126716795984,477.170547104656,467.9300745052446,472.3699267159216,-3.5300079782868465,-1.9710899343352795,40.643816899149236,482.9671902854385,476.0359382023299,30.308006999700762,17.401222405212323,484.17083167209177,465.9659586646567,502.37570467952685
1435,475.0657521129369,476.0750347349065,474.3948687232206,475.6126716795984,-3.510022031353742,-2.278876353738972,39.97020340200377,483.13488741596467,475.8864503066967,29.99186179790484,24.175536030319336,482.99306312831095,465.65272987962265,500.33339637699925
1436,481.7509070629476,482.07481701975627,470.83133793448206,475.0657521129369,-2.921074560891327,-2.407315995169443,50.72120800240398,483.45289246515784,475.7532346347297,62.37381175916583,40.89122685225713,482.3013780020765,465.9498451745146,498.65291082963836
1437,480.86030861712476,482.2716850087009,480.33739042979266,481.7509070629476,-2.4974047713252503,-2.4253337504006045,49.45060772014989,483.72726405755117,475.6223326998328,79.99411886566693,57.453264140912516,481.4514629446761,466.73776023053153,496.1651656588207
1438,482.41925450824965,482.8325845144356,479.561894289868,480.86030861712476,-2.0126489417883704,-2.3427967886781578,51.7300570204674,483.9812099829981,475.5277448950135,89.63868537859716,77.33553866780996,480.7283825826844,467.80647400322846,493.6502911621403
1439,475.8715080041132,487.3461968340987,472.92917527630874,482.41925450824965,-2.132245674625892,-2.3006865658677045,42.96634817367539,484.0254895825385,475.39438989903755,40.9012333377552,70.17801252733975,479.773793518196,468.48122549640493,491.06636153998704
1440,472.73947099958343,476.10215447487855,471.96858270310435,475.8715080041132,-2.4514968283542657,-2.3308486183650166,39.517645489589825,483.98469636995236,475.25620205618833,24.770118424684863,51.77001238034572,478.787402589083,468.7225332674147,488.8522719107513
1441,473.85979652222244,474.57172060849086,472.3063365400995,472.73947099958343,-2.5843143933913097,-2.3815417733702753,41.33162914262049,483.913557829229,475.1278484306848,30.54019704112468,32.07051626785489,477.96772275462143,469.1827033205084,486.7527421887345
1442,469.26544854454033,474.10440109840687,468.8646781577498,473.85979652222244,-3.0254235563164116,-2.5103181299595025,36.49736349430836,483.7881153777586,474.9576638991899,6.877655675413919,20.729323713741135,476.9722116935183,469.020186957172,484.92423642986466
1443,468.0390544288322,469.5658604135666,467.51664076547377,469.26544854454033,-3.4343761512423043,-2.695129734216063,35.31012465877555,483.67068282140457,474.78894475813394,2.634520215936601,13.350790977491718,476.1833469483765,467.97741721408676,484.3892766826662
1444,466.83499371652243,468.4546401563197,466.27450213756066,468.0390544288322,-3.811692843391313,-2.9184423560511137,34.136057411451105,483.5964167259837,474.63095763988423,2.6599264417676824,4.057367444372715,475.4623386004444,466.6537318214688,484.27094537942
1445,470.1578008623187,473.52358637287097,466.46959927849286,466.83499371652243,-3.79880600260816,-3.0945150853625227,40.05926829903476,483.56735825644324,474.4870170182756,18.428981535101943,7.907809397602056,474.9428148805852,466.1697762058906,483.7158535552798
1446,468.9192944486383,470.34217785725735,468.325574992544,470.1578008623187,-3.8442164708624773,-3.244455362462514,38.66357718988968,483.47839619531123,474.3679860554504,12.551398210568118,11.213435395812562,474.3763032426721,465.58387545621304,483.1687310291312
1447,467.76911979035026,470.24188448591565,466.2043175452239,468.9192944486383,-3.9277375629380913,-3.38111180255763,37.36171990451839,483.3863998847389,474.2507599520041,7.401434015138838,12.793937920269613,473.8761969102907,464.78047221238955,482.9719216081918
1448,466.71512638412145,467.7770889169793,460.42160836361757,467.76911979035026,-4.032493020041954,-3.511388046054495,36.160146495123456,483.255041399108,474.1577678655881,23.374611750904954,14.442481325537285,473.3817683738292,463.86742634644975,482.8961104012086
1449,465.37661074799854,466.7798823747623,464.956543452372,466.71512638412145,-4.175388223560049,-3.644188081555606,34.636689956810045,483.07274268461003,474.061292385212,18.403261352772063,16.3931023729386,472.8839963945273,462.80493958257955,482.963053206475
1450,463.8121015119713,466.05870907080475,462.7031724459112,465.37661074799854,-4.364564538893319,-3.7882633730231485,32.892338452875535,482.8387757612986,473.99083863651214,12.592553279211437,18.123475460962798,472.40746615824975,461.5863370876699,483.2285952288296
1451,464.3926249572017,465.33692652740365,461.14196501854997,463.8121015119713,-4.416731410957823,-3.9139569806100836,34.2162009770598,482.5216248262405,473.932134111611,14.74866216780904,15.24815893326416,471.6894375904757,460.742819303414,482.63605587753733
1452,483.84793413402525,484.02155440584755,464.3926249572017,464.3926249572017,-2.855279294783543,-3.7022214434447758,61.574657280853316,482.23160063642257,473.9679489780304,87.00718228652306,38.11613257784783,472.28398528746095,460.1198578671489,484.448112707773
1453,482.98060649050063,489.1735239099613,481.3566525067164,483.84793413402525,-1.668569109289649,-3.295490976613751,60.36929260434809,481.9426600176015,473.9929579901101,78.46085277525724,60.07223240986309,472.8145192761899,459.7867721765862,485.8422663757936
1454,478.1050336774461,489.9745030793488,477.0325084184729,482.98060649050063,-1.108729967744182,-2.858138774839837,53.973107524329954,481.58501609064245,473.9917841818227,59.83652526740646,75.1015201097289,472.9391373760823,459.75990928945345,486.1183654627111
1455,481.38830794987615,481.5709891482485,477.18639703037417,478.1050336774461,-0.3955608411799858,-2.365623188107867,57.2573315040189,481.2620783932764,474.02478915591485,70.94634819342372,69.74790874536245,473.2552651679292,459.5927066789243,486.91782365693416
1456,480.9064663234799,482.13476337862824,479.9242650428728,481.38830794987615,0.12926020620108147,-1.8666465092460773,56.61882721543831,481.04399273049273,474.06690385802614,69.31591019054419,66.69959455045809,473.2130431309559,459.6509133849787,486.7751728769331
1457,480.31943152607926,481.6928132277837,479.6368112729263,480.9064663234799,0.4921427500124196,-1.394888657394378,55.802377150907255,480.8360382470778,474.09010884585985,67.32952339815951,69.19726059404245,473.18599927640355,459.6829457296045,486.6890528232026
1458,478.71869048502737,480.59612246020237,478.1891478782447,480.31943152607926,0.6431495289258464,-0.9872810201303331,53.53537703766001,480.574141375718,474.1021208936474,61.91299464031906,66.18614274300757,473.00097107524243,459.91406741877967,486.0878747317052
1459,476.92759752925434,478.8916470721392,475.9309990912912,478.71869048502737,0.6112511338371291,-0.6675745893368408,51.03695760798674,480.2432632075373,474.09668036853463,55.85236006288928,61.69829270045594,473.0537755514994,459.9125588394688,486.1949922635301
1460,484.1598152558481,485.7435462882783,476.62024984001187,476.92759752925434,1.1562227382811443,-0.30281512381324377,59.297105559932845,480.04982834066243,474.10403324046894,80.32447284967498,66.02994251762776,473.62479276431276,459.623492819098,487.62609270952754
1461,483.51432784882996,484.4722209172857,482.6665224660835,484.1598152558481,1.5185265926187412,0.06145321947315324,58.35093760586943,479.79877456019943,474.0902427176183,78.14029626316093,71.43904305857505,474.10751933064313,459.4564498854172,488.75858877586904
1462,485.11529567114263,485.7875622267845,482.9911308595652,483.51432784882996,1.9127902752315435,0.43172063062483135,60.05346221053021,479.634707865001,474.0824792530395,83.14679270357819,80.53718727213801,474.90001168697324,459.67875163918416,490.12127173476233
1463,486.8440829575265,487.83676988233384,483.48234686462246,485.11529567114263,2.3377971004063625,0.8129359245811376,61.86622751104922,479.4919656063035,474.0809058332042,89.14275213919355,83.47661370197754,475.840263113408,460.11550278880026,491.56502343801577
1464,481.69484786654067,489.93931061209946,481.2947674444702,486.8440829575265,2.2333729009016565,1.0970233198452415,54.0051282474871,479.2357648875417,474.0589475962717,71.28364074175883,81.19106186151016,476.58325582090885,461.23085562559817,491.9356560162195
1465,484.2914709010335,484.6349571580789,476.06347277780685,481.69484786654067,2.333245546196224,1.344267765115438,56.97412821677218,478.94917184579134,474.05314718667034,77.78492981953784,79.40377423349672,477.2899393228446,461.8845958625822,492.69528278310696
1466,478.1009383463509,485.8322884410904,476.73058447045787,484.2914709010335,1.8910719955982813,1.4536286112120067,48.874151006326,478.59949842096563,474.0150085341004,15.451551528058852,54.840040696451815,477.7490215177302,462.82924986923615,492.6687931662243
1467,476.03786046723275,478.1167980360177,475.70563272029756,478.1009383463509,1.3585130354497323,1.4346054960595518,46.50144021111928,478.16308343500765,473.97266669803344,2.328339515149114,31.854940287581915,478.1624585515744,463.92933549126536,492.3955816118834
1468,469.4389795105812,477.9683341283391,469.0352381390383,476.03786046723275,0.39937789878615604,1.2275599766048728,39.83926234731717,477.61424579025754,473.9103637602002,1.9314005539503152,6.570430532386076,478.29865120789725,464.4596074238534,492.1376949919411
1469,467.045063487253,474.30143511867607,466.61661169362054,469.4389795105812,-0.5476002289369717,0.8725279354965039,37.72756397688348,477.055881274125,473.8243487254177,1.8370592319956296,2.032266433698334,478.38207384486003,464.8386578467063,491.92548984301374
1470,468.7707147152838,469.99651444453133,466.84360683020543,467.045063487253,-1.1456354136185496,0.46889526567349316,40.18868376677508,476.58194977679386,473.7514606251978,9.236079534331024,4.334846440092304,478.6300045050257,466.0126725938271,491.24733641622424
1471,468.3281754240763,469.4308157094508,468.0644484835766,468.7707147152838,-1.636428103894275,0.047830591759939534,39.75476386443698,476.1434454210462,473.67630232970623,7.338617783637551,6.137252183321382,478.8267820283694,467.0061593634066,490.6474046933322
1472,469.74324560102906,471.1501653110302,465.1941351552069,468.3281754240763,-1.8894204470725526,-0.33961961600655893,41.91442160995714,475.7547969377348,473.61953915571786,18.38382780411872,11.652841707362413,478.1215476017196,465.90690757783625,490.336187625603
1473,471.7900504584106,472.96638883022456,466.8146704463433,469.74324560102906,-1.9028240840498825,-0.6522605096152236,44.98638173424712,475.5142709602696,473.57750974166674,26.655358797896316,17.459268128550843,477.5620198001151,465.2640270359195,489.86001256431064
1474,473.65436891882956,475.8207424797511,470.8442301731469,471.7900504584106,-1.742920343140554,-0.8703924763202897,47.699575521094836,475.3622551251429,473.5668735974643,34.189427261733755,26.409537954582913,477.3394865621843,464.92830144036446,489.7506716840041
1475,475.67829926522626,475.877363973411,473.3331695476265,473.65436891882956,-1.4363241613122568,-0.9835788133186831,50.55079136423414,475.2648556052573,473.5562464643185,42.368517969425405,34.404434676351805,477.0539861279518,464.76639922663037,489.34157302927326
1476,470.5939192244955,480.55692517029456,458.4019389345218,475.67829926522626,-1.5853366812337413,-1.1039303869016948,44.05349890608763,475.07174344560934,473.5215977887169,38.658834396912994,38.40559320935737,476.5383587730025,464.0764376639244,489.00027988208063
