,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
125,1.662640806645909,1.6735095952377377,1.6432796464434394,1.6594304825286414,-0.04034659531648899,-0.01908646274166176,30.381434734606955,1.790537276956815,0.0,23.715268761299573,23.54878032323221,1.789408757547342,1.607152456332519,1.9716650587621651
126,1.646388917616348,1.6644100762191212,1.6362746942988426,1.662640806645909,-0.043197191165318616,-0.02390860842639313,28.52817491294374,1.7920103035077528,0.0,17.770946129386687,21.182002135389858,1.778964635073152,1.5892163839327502,1.968712886213554
127,1.6369953507398771,1.6476278039043146,1.6336836631291392,1.646388917616348,-0.04568763266477194,-0.028264413274068895,27.48458798843454,1.7910625410960619,0.0,14.335136785831194,18.607117225505817,1.766026552051016,1.5746165560814924,1.9574365480205398
128,1.6202140629051471,1.6402929159161188,1.6133946081233597,1.6369953507398771,-0.048456854719082454,-0.03230290156307161,25.677470776703103,1.7901030577109531,0.0,8.197180214309867,13.434421043175917,1.752502002450748,1.5600196828143236,1.9449843220871725
129,1.613422435032747,1.620362003871885,1.6027233566065524,1.6202140629051471,-0.05061604054952773,-0.03596552936036284,24.962131555066307,1.7885716594610162,0.0,6.4208194019002525,9.651045467347105,1.7380044848346958,1.5495238286078807,1.926485141061511
130,1.669775581954876,1.679403531346713,1.612447365487186,1.613422435032747,-0.04723548165310243,-0.03821951981891076,39.91859321060924,1.7873460266851282,0.0,32.18959393309077,15.602531183100297,1.7277813773174486,1.547986919235136,1.9075758353997612
131,1.6617504646868544,1.6872668076001025,1.656851554300504,1.669775581954876,-0.044688779830809544,-0.03951337182129051,38.73455731878102,1.7857161387281066,0.0,28.75042493668771,22.453612757226242,1.717560656236359,1.5474130386454417,1.8877082738272764
132,1.6493098084225077,1.6670862433755191,1.6448195481032946,1.6617504646868544,-0.043176643805020065,-0.040246026218036426,36.90698410446051,1.7834032582953652,0.0,24.766773336664695,28.568930735481057,1.7073863068757607,1.546731349909536,1.8680412638419852
133,1.643684550014053,1.6500411763087053,1.641577923599359,1.6493098084225077,-0.041948618885147004,-0.04058654475145854,36.07808152138187,1.7802295355853663,0.0,37.61842273843133,30.378540337261246,1.6973531278432528,1.547462397635584,1.8472438580509216
134,1.6236462230630224,1.6631990175545919,1.618850395611724,1.643684550014053,-0.04210694317609631,-0.040890624436386094,33.21621883316374,1.7766388175954233,0.0,28.8869346527766,30.42404357595754,1.6864396085200137,1.5489709469959498,1.8239082700440776
135,1.5873382491200598,1.6316283013552848,1.5781092145878501,1.6236462230630224,-0.04464749781344568,-0.041641999111798014,28.763970040783136,1.7721653004847138,0.0,8.454780173811436,24.986712521673123,1.6740249993088245,1.5483516996051383,1.7996982990125108
136,1.5793529615930075,1.5942893276521404,1.5731968495094584,1.5873382491200598,-0.04676616044813153,-0.04266683137906472,27.87889910674606,1.767426017232634,0.0,5.39678648663769,14.246167104408576,1.662678248635499,1.5461765608828768,1.779179936388121
137,1.5859068969991454,1.5938956687289574,1.5781147203105659,1.5793529615930075,-0.04737031256030888,-0.04360752761531356,29.788462223525343,1.7617189942891525,0.0,11.142326781243494,8.33129781389754,1.6511217294351823,1.5539010700222997,1.748342388848065
138,1.591398387710537,1.6010799020321371,1.5616226146444057,1.5859068969991454,-0.046865750852868926,-0.044259172262824636,31.42678313102516,1.755752991243465,0.0,23.698487264453693,13.412533510778294,1.6404031026008759,1.5702432737760572,1.7105629314256945
139,1.6004443571801075,1.6043157767177372,1.5795306967492921,1.591398387710537,-0.045214740544876175,-0.044450285919234944,34.1524914732303,1.7515136941828178,0.0,30.89815901749687,21.912991021064688,1.6345508976371712,1.5719704032290815,1.6971313920452609
140,1.5691232714879237,1.6182542338659431,1.5661658318309097,1.6004443571801075,-0.04590449439816302,-0.04474112761502056,29.743994688785932,1.7463788722086702,0.0,5.969760055813224,20.18880211258793,1.6290276242707045,1.5638757592881065,1.6941794892533024
141,1.5767270493202967,1.5806195079963172,1.564348384543091,1.5691232714879237,-0.04531520252566956,-0.04485594259715037,32.03757676999018,1.7420701664345062,0.0,12.021593931696477,16.296504335002187,1.6254013939701495,1.5571559907000398,1.6936467972402591
142,1.5622495950537958,1.5768760937470294,1.550550872918807,1.5767270493202967,-0.045491990686420625,-0.044983152215004416,30.027565800072992,1.7375439283537626,0.0,8.556955823957239,8.849436603822314,1.6207252196438884,1.5487313955906146,1.6927190436971622
143,1.5482652147147942,1.5993538081918437,1.5467268919805655,1.5622495950537958,-0.046227635788850696,-0.04523204892977367,28.18790690335851,1.7323010009162807,0.0,1.0945806587739728,7.224376804809229,1.6144032333394827,1.5403048591193609,1.6885016075596044
144,1.5680692345689407,1.5723504599180842,1.5323379011956768,1.5482652147147942,-0.04469737739596402,-0.04512511462301175,34.32434554735383,1.7270736855360664,0.0,23.063051435986345,10.904862639572519,1.6098351709414973,1.536140004612335,1.6835303372706596
145,1.6049296703482936,1.6203063702731197,1.5672143980293316,1.5680692345689407,-0.040048651557076154,-0.044109822009824634,43.928380019823095,1.7229588944078986,0.0,53.87210556975308,26.0099125548378,1.6069496141266169,1.5373450342303205,1.6765541940229132
146,1.6098652121612482,1.6157077020332706,1.5874077140535738,1.6049296703482936,-0.03555637411352852,-0.04239913243056541,45.0863274527701,1.7190702811294083,0.0,59.24396270083461,45.39303990219134,1.6051234288538616,1.5378771193464464,1.6723697383612768
147,1.595225473210149,1.6115728732507422,1.5928248630579485,1.6098652121612482,-0.032799425102705504,-0.04047919096499343,42.2961624524575,1.7149724602602137,0.0,48.05672896904632,53.72426574654467,1.6030349349773754,1.537300249004733,1.6687696209500178
148,1.5958470504917253,1.5993673424458958,1.5942810488486345,1.595225473210149,-0.030216055181704782,-0.0384265638083357,42.458982937136945,1.710644550367065,0.0,63.963030860947626,57.08790751027619,1.6018165843567043,1.5364987454733914,1.6671344232400171
149,1.5807587643595542,1.5991333692122942,1.5751520001949728,1.5958470504917253,-0.02905132886460704,-0.03655151681958997,39.542259255260376,1.7060036513092072,0.0,55.04343052878429,55.68773011959274,1.6001834008230447,1.534475729085328,1.6658910725607614
150,1.5882355124358274,1.592882684499279,1.5690216999651063,1.5807587643595542,-0.02721128898199754,-0.03468347125207148,41.68021701216778,1.7011948554383565,0.0,63.54278052848821,60.849747306073375,1.5961063973470921,1.538565573853981,1.6536472208402033
151,1.605739405604556,1.6138671848542083,1.5728375230194191,1.5882355124358274,-0.024063240171826816,-0.03255942503602255,46.45418324819227,1.6969946616482574,0.0,83.44069776212683,67.34230293979978,1.5933058443929773,1.543946911715027,1.6426647770709275
152,1.586064923252971,1.6193707935936303,1.5791820637134282,1.605739405604556,-0.02289206958025991,-0.03062595394487002,42.26615564193123,1.6924353608870222,0.0,61.0753178050601,69.35293203189171,1.5901436001345004,1.5479594506172667,1.632327749651734
153,1.576347214157643,1.5869931422408616,1.566679575019485,1.586064923252971,-0.02248880936278752,-0.02899852502845352,40.33204968145857,1.6872892489283495,0.0,50.02850842296976,64.84817466338556,1.5867767333416798,1.5521515879572414,1.6214018787261182
154,1.604539830693602,1.6112588824883705,1.57064020617132,1.576347214157643,-0.01966759836488796,-0.02713233969574041,47.79568017833503,1.6826097040766212,0.0,82.0770558532312,64.39362736042035,1.585821413723209,1.5544130737218003,1.6172297537246176
155,1.612603400782426,1.6227451503326082,1.6037944717033874,1.604539830693602,-0.01658986793648598,-0.025023845343889527,49.73243018096618,1.6776478844125777,0.0,88.78215005212517,73.62923810944204,1.5870846713063274,1.553572056502307,1.6205972861103477
156,1.616807878364123,1.6223736107441749,1.6117638618006835,1.612603400782426,-0.013654082432656756,-0.022749892761642975,50.75824740007021,1.672878614637857,0.0,93.4327478989074,88.09731793475459,1.588957417144883,1.5532670181047876,1.6246478161849784
157,1.5929948154127105,1.638338956297584,1.5547284300107684,1.616807878364123,-0.013097981063300734,-0.020819510421974528,45.139646885855385,1.6668233707224593,0.0,57.22293439317122,79.81261078140128,1.5893118130655615,1.5536088554837368,1.625014770647386
158,1.6011931522375318,1.6058414106258423,1.5810545804570575,1.5929948154127105,-0.011859025986602267,-0.019027413534900076,47.302402905876185,1.661033132669,0.0,55.572813962887665,68.74283208498876,1.589801551291911,1.5537307280226502,1.6258723745611718
159,1.6227820238908541,1.62999388472531,1.598121241346795,1.6011931522375318,-0.00903099990018763,-0.017028130807957585,52.60150573389153,1.6554213173997412,0.0,81.39357196082727,64.72977343896206,1.5909184346274483,1.5523049262538675,1.629531943001029
160,1.623045548874059,1.633313321029003,1.6195391139702797,1.6227820238908541,-0.006691370632681881,-0.014960778772902444,52.66407757187515,1.650397473731226,0.0,81.708753547295,72.89171315700332,1.593614548496755,1.5539490549836426,1.6332800420098674
161,1.6506403912521657,1.655878984405866,1.6170909520533079,1.623045548874059,-0.0025807748558106525,-0.012484777989484087,58.79781795530773,1.6460869838300962,0.0,94.82099412600537,85.97443987804256,1.5973102155933485,1.551352937854242,1.643267493332455
162,1.6374427486410672,1.701014027710636,1.6333791846972125,1.6506403912521657,-0.00038361546848286743,-0.010064545485283844,55.11915319845745,1.641779902890228,0.0,56.54303631448582,77.69092799592875,1.6010698732727122,1.5548983897253221,1.6472413568201023
163,1.6458707525279765,1.6518441847811085,1.633388269830821,1.6374427486410672,0.0020144967885615817,-0.007648737030514758,56.97058406754438,1.6378103553275036,0.0,62.30437168818472,71.22280070955865,1.605950150163371,1.5625877834593478,1.6493125168673943
164,1.6144734256638689,1.6658645107444585,1.6116524496163869,1.6458707525279765,0.0013657723764188834,-0.00584583514912803,48.880792585390765,1.6332614916502246,0.0,40.841338171703356,53.22958205812464,1.6082703597181176,1.5684420048881798,1.6480987145480555
165,1.6177382130350806,1.6215861200497683,1.611742561779451,1.6144734256638689,0.0011023870304045502,-0.004456190713221514,49.680932890673866,1.6289036472440495,0.0,43.073128192420256,48.73961268410279,1.6089107868524573,1.5689063712337405,1.648915202471174
166,1.60658685786281,1.6284072660925109,1.5993006016872262,1.6177382130350806,-6.098619450556342e-06,-0.0035661722944673223,46.97624141864272,1.6249096249001154,0.0,35.450125417294224,39.78819726047262,1.6087468691375348,1.5687325749842984,1.6487611632907713
167,1.610646795688478,1.615763352627611,1.6006317942573751,1.60658685786281,-0.0005506310984069174,-0.002963064055255242,48.084400926679415,1.6207818151937752,0.0,38.22547575219033,38.91624312063495,1.6095179352614515,1.5699841284712284,1.6490517420516746
168,1.6165000443963222,1.6346693540496908,1.6077223934924063,1.610646795688478,-0.0005040582878645949,-0.0024712629017771127,49.71603789481918,1.6169963975937682,0.0,42.22672317495661,38.634108114813735,1.6105505849566815,1.5714222350135612,1.6496789348998018
169,1.6092216948009157,1.6274592392704865,1.6063860783149984,1.6165000443963222,-0.0010424344491775095,-0.0021854972112571925,47.70815266782076,1.614831062360703,0.0,37.251284915928935,39.23449461435863,1.6119737314787497,1.5752890063184173,1.648658456639082
170,1.6063331529350011,1.6120376251482078,1.601531380969929,1.6092216948009157,-0.0016827845312572531,-0.0020849546752572047,46.89862275443558,1.6133659506430575,0.0,35.27669417607977,38.25156742232178,1.612878613503708,1.5777195971527287,1.6480376298546875
171,1.6184406792963957,1.622145962814398,1.6051738357896521,1.6063331529350011,-0.0011994637230743344,-0.0019078564848206308,50.67656290627095,1.6127497311223575,0.0,31.165614459950685,34.564531183986475,1.6135136771883,1.5784346683008548,1.6485926860757454
172,1.624541711315638,1.6284070110126572,1.5813642535287094,1.6184406792963957,-0.0003204324590249108,-0.001590371679661487,52.51007320236155,1.6121251037170898,0.0,36.086535124819854,34.17628125361678,1.6154375165914334,1.582431927350343,1.6484431058325237
173,1.634889946174009,1.6457682128192492,1.620373274649706,1.624541711315638,0.0011974191178529825,-0.0010328135201585931,55.529663959929316,1.611328803824512,0.0,44.73530603067762,37.32915187181606,1.6183646531922515,1.5896389597995386,1.6470903465849644
174,1.642648539748766,1.6513576810698345,1.6342817768096138,1.634889946174009,0.0029918924148988335,-0.00022787233314710783,57.701242811868624,1.6109931649689144,0.0,51.219725769707104,44.013855641734864,1.6202700886450099,1.5904312044556215,1.6501089728343983
175,1.6649945379355777,1.681534889231791,1.640981641544886,1.642648539748766,0.006146309897117508,0.0010469641129058154,63.26520592549963,1.6110402395947077,0.0,69.89589824023327,55.28364334687267,1.6228896455026676,1.5875171936586379,1.6582620973466973
176,1.734966706427517,1.7416567681678328,1.656361707337566,1.6649945379355777,0.01412950159454196,0.0036634716092330444,74.55289925142485,1.612811795370931,0.0,95.82634176313374,72.31398859102471,1.628797586905837,1.56866064982246,1.6889345239892142
177,1.719671484533701,1.75109062112692,1.7107293274104436,1.734966706427517,0.0190029873420825,0.006731374755802936,69.52395097785202,1.6144653180468074,0.0,81.48835856335718,82.40353285557474,1.6351314203618865,1.565480671755197,1.704782168968576
178,1.7281062511146084,1.7424721357518231,1.7169408064021014,1.719671484533701,0.023277546018637407,0.010040609008369832,70.69780672402287,1.616623161810997,0.0,86.45798508648818,87.92422847099304,1.6414770753057404,1.5628090382331798,1.720145112378301
179,1.6979916003031585,1.7430576409908678,1.693279091728144,1.7281062511146084,0.02395897972022576,0.012824283150741017,61.5782659731056,1.618314545116405,0.0,68.71492533825888,78.88708966270143,1.6452375541263558,1.5633780857023285,1.727097022550383
180,1.7109262383638235,1.7157517845349142,1.6917187177371853,1.6979916003031585,0.025251652696734128,0.01530975705993964,63.74166211865452,1.6191375582445842,0.0,76.33580254414173,77.1695709896296,1.649631588600844,1.5636766815695482,1.7355864956321396
181,1.699054573736505,1.7205786169612192,1.693820341353737,1.7109262383638235,0.02502963517020418,0.01725373268199255,60.38117179444948,1.619883640425577,0.0,69.34121190079395,71.46397992773153,1.6520522977250611,1.5634344131447546,1.7406701823053676
182,1.7192574675578387,1.7261559394011528,1.6946211127678235,1.699054573736505,0.026182078664565234,0.019039401878507087,63.8718633374985,1.6212825936082838,0.0,81.24442653221736,75.64048032571769,1.6561430336708995,1.5631547969377664,1.7491312704040327
183,1.6876109977837437,1.7237194976687216,1.681953957916094,1.7192574675578387,0.024262114256064837,0.020083944354018637,55.60699985328523,1.6221611225636776,0.0,62.59884410332156,71.06149417877764,1.6582300459336878,1.5643879855817184,1.7520721062856572
184,1.6754509306459928,1.6945724260300472,1.673191942286494,1.6876109977837437,0.021511343460569377,0.020369424175328783,52.78083346009191,1.623197216715337,0.0,55.43433141750417,66.42586735101436,1.661278921182794,1.5693793393527786,1.7531785030128095
185,1.6622258142145252,1.675584627153625,1.659336670730372,1.6754509306459928,0.018056042598220134,0.019906747859907054,49.8154520937254,1.6246949680172262,0.0,47.642309106171176,55.22516154233231,1.6635033012417666,1.573799553594154,1.7532070488893792
186,1.680210992161807,1.6892881417952332,1.6515180910988534,1.6622258142145252,0.016577846230656057,0.01924096753405686,53.6307974527569,1.6267121286286021,0.0,45.7764169214769,49.61768581505075,1.6671845079567162,1.5811584055673384,1.753210610346094
187,1.69832087546514,1.7136711483970484,1.677808651396919,1.680210992161807,0.016675456904418295,0.01872786540812915,57.16242062575839,1.628960408197922,0.0,54.82384405890255,49.414190028850214,1.6715682119455493,1.5886332076091438,1.7545032162819547
188,1.6922733901220468,1.6983999842739776,1.6816891970645895,1.69832087546514,0.016079478323393293,0.018198187991181978,55.63849435531708,1.630977908246152,0.0,46.58271175689829,49.06099091242592,1.6753568792318354,1.595984092898779,1.7547296655648918
189,1.6991137239867062,1.704605176238879,1.686904328651259,1.6922733901220468,0.015974969278194306,0.017753544248584444,57.033794079092154,1.6329512955822845,0.0,47.79996337788851,49.73550639789645,1.6798514806911249,1.6059776798429168,1.753725281539333
