,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
124,1.720355639552028,1.7381296541663107,1.712411568667386,1.737570489952723,-0.054012500912635764,-0.03814926305547589,30.848675798749326,1.9198959344738902,0.0,5.825685781326476,6.237151035934155,1.8579855218367407,1.676861990923566,2.0391090527499154
125,1.7171435244804858,1.7241619221031945,1.7133918629669873,1.720355639552028,-0.055893620652894604,-0.04169813457495963,30.553223259717853,1.913940600952287,0.0,5.060417758254158,7.387512669171027,1.8480453313464082,1.6590853270971704,2.037005335595646
126,1.735343964435198,1.7396586032248194,1.7094431132591301,1.7171435244804858,-0.0552785811293266,-0.04441422388583303,34.38774862272305,1.9063825634944414,0.0,11.134027728063609,7.340043755881404,1.8391026529029653,1.6466160453925653,2.0315892604133654
127,1.7326497874133986,1.736896380764711,1.7306954402565562,1.735343964435198,-0.054381677320528565,-0.04640771457277214,34.08770376147436,1.899372919434161,0.0,11.642678845191966,9.279041443836567,1.8296878088140407,1.635720567178462,2.0236550504496194
128,1.737094886113623,1.7425012098107404,1.7272589407207064,1.7326497874133986,-0.05270464592363999,-0.04766710084294571,35.093957584231006,1.8924097247068834,0.0,18.300004558883714,13.69223704404642,1.822008607460237,1.6261563233320333,2.017860891588441
129,1.7245500369817925,1.7507003094414275,1.7180297155923394,1.737094886113623,-0.051790838396153616,-0.048491848353587295,33.53783144908901,1.8849901833581122,0.0,12.602373776856638,14.18168572697743,1.8128115405595384,1.6167922715685776,2.008830809550499
130,1.7267543156445615,1.7335196203370538,1.7217233228006472,1.7245500369817925,-0.050308843449712315,-0.0488552473728123,34.09085530140173,1.877484575343644,0.0,13.831898786740224,14.911425707493516,1.799556581742091,1.6184744368461965,1.9806387266379857
131,1.7390450070800492,1.7434181217672977,1.7267413416873418,1.7267543156445615,-0.04759396212702338,-0.04860299032365452,37.227279588498206,1.870330939087462,0.0,21.74604008275261,16.060104215449815,1.7883343738840651,1.6220678913448752,1.954600856423255
132,1.7394812818035494,1.7461941062846857,1.7346588458213805,1.7390450070800492,-0.04488973447885947,-0.047860339154695515,37.34126235487725,1.8648543857683364,0.0,28.948344023271346,21.50876096425472,1.7756879906920697,1.6372941398965615,1.914081841487578
133,1.7242818233229087,1.7481256008732247,1.7209252617058328,1.7394812818035494,-0.043471966092242464,-0.04698266454220491,34.95956276437697,1.859225583280715,0.0,17.22273757319168,22.639040559738532,1.763871235926955,1.653042122889308,1.8747003489646021
134,1.7257220069368033,1.7311369597128983,1.7231208393304072,1.7242818233229087,-0.04175088543162242,-0.045936308720088415,35.380132947815355,1.8534779247690691,0.0,37.910162636617315,28.02708141102677,1.7554787751210832,1.6609906059910595,1.8499669442511069
135,1.7218934617684782,1.7339641177779805,1.7110877278732117,1.7257220069368033,-0.04023207785702421,-0.04479546254747557,34.73707680692941,1.8485649194556446,0.0,31.802923247756322,28.97860781918843,1.7483710466299969,1.6671671498461684,1.8295749434138253
136,1.7286909156914978,1.7393924717080722,1.7075979474517675,1.7218934617684782,-0.0380413966482287,-0.043444649367626195,36.928956076785916,1.8432791785010463,0.0,42.64612256171246,37.45306948202869,1.7423534736080424,1.675273325228296,1.8094336219877887
137,1.7260528203300858,1.730048932893087,1.7185574510753236,1.7286909156914978,-0.036101977135715835,-0.041976114921244125,36.41775451468913,1.838063676803399,0.0,42.81638412935578,39.08847664627485,1.7350577192971062,1.703752828354432,1.7663626102397803
138,1.7541183009292587,1.7622163672451165,1.7142119699837095,1.7260528203300858,-0.03193222861360523,-0.03996733765971635,45.12129013283977,1.83331289372177,0.0,85.17337860286473,56.87862843131098,1.7335038626047896,1.7102607697339467,1.7567469554756325
139,1.754492444432851,1.7589915519624761,1.7513152391373075,1.7541183009292587,-0.02827158537675234,-0.037628187203123546,45.22892711336687,1.8299902179451186,0.0,85.85839201959814,71.28271825060621,1.7332631142218944,1.711015664766219,1.7555105636775699
140,1.7910342577543108,1.798049307508259,1.739917493028612,1.754492444432851,-0.022166360292301013,-0.03453582182095904,54.59572104018855,1.8273326704884827,0.0,92.24439549657737,87.75872203968008,1.7354111548779432,1.7022430298137778,1.7685792799421085
141,1.789797619933982,1.8140983686108836,1.7870163688992964,1.7910342577543108,-0.017229105362317698,-0.031074478529230773,54.25754953830591,1.8249867197687402,0.0,77.18248584144541,85.09509111920697,1.7374309357607476,1.6969805313736643,1.7778813401478308
142,1.7703738874345885,1.7921649603451038,1.753442942203033,1.789797619933982,-0.014714014145190468,-0.027802385652422712,49.111902361443335,1.8222518265154903,0.0,58.94431148683541,76.12373094161939,1.7398223235996089,1.6975600898642864,1.7820845573349313
143,1.7503587227373782,1.8004568453976548,1.740919652113667,1.7703738874345885,-0.014172471325335945,-0.02507640278700536,44.43541044466038,1.819059195609496,0.0,40.15080393130498,58.75920041986193,1.7404617352388414,1.6979687946283715,1.7829546758493113
144,1.7400589742473485,1.751428820496307,1.7364409595601538,1.7503587227373782,-0.014408308353710764,-0.022942783900346445,42.20809700268124,1.8156614388780574,0.0,30.479716833309805,43.19161075048339,1.7414469019736074,1.6999625770511313,1.7829312268960835
145,1.7255753078543536,1.7459961033395024,1.7163601200954242,1.7400589742473485,-0.015584275898987476,-0.02147108230007465,39.23020275174473,1.8119789876225005,0.0,16.880083859694043,29.170201541436267,1.7418684911423008,1.7012176740161031,1.7825193082684985
146,1.720398067146731,1.7287133511504778,1.7136612634365778,1.7255753078543536,-0.016741018665849428,-0.02052506957322961,38.19291131786719,1.8082464877795679,0.0,12.018844203291465,19.792881632098428,1.7411211962778776,1.6994806263234503,1.782761766232305
147,1.7244197977440634,1.7341859844959826,1.719630147668218,1.720398067146731,-0.017135695957867236,-0.019847194850157134,39.530479908720494,1.8045614031698682,0.0,15.795102131251985,14.89801006474582,1.7407096967944107,1.6985825781201267,1.7828368154686947
148,1.7089041101022135,1.7518845901400304,1.6990707250212562,1.7244197977440634,-0.018487356144321065,-0.019575227108989922,36.26940385108737,1.8004987816242684,0.0,8.548714703779302,12.120887012774242,1.7393001579938403,1.6949554556384143,1.7836448603492663
149,1.7114972361864598,1.7195045711829107,1.7051599031279865,1.7089041101022135,-0.01912880798574168,-0.019485943284340272,37.201827195052786,1.7975667573166698,0.0,10.803065052376775,11.715627295802678,1.738647517954074,1.693086173053635,1.7842088628545127
150,1.7158870230607692,1.725728855308984,1.7010871716237546,1.7114972361864598,-0.01906319542724333,-0.019401393712920885,38.833317760020805,1.7950969427678687,0.0,14.619353674240983,11.323711143465678,1.738104153324884,1.691736346152468,1.7844719604973
151,1.7369350264170202,1.7509263107215738,1.7128453381241449,1.7158870230607692,-0.017115502181456854,-0.01894421540662808,46.06824641286537,1.793319603054063,0.0,32.917566781467514,19.446661836028415,1.7379986542917325,1.6916302884354508,1.7843670201480142
152,1.7324378775229259,1.740692745454971,1.7254424237686532,1.7369350264170202,-0.0157532301521619,-0.018306018355734845,44.847655538424696,1.7913123402040627,0.0,29.007942317509624,25.514954257739365,1.7376464840777015,1.6912215547020941,1.7840714134533089
153,1.7397576794991974,1.7511511682030787,1.7319462996303374,1.7324378775229259,-0.013922483189197976,-0.017429311322427473,47.29538724310748,1.7882123928457334,0.0,35.37145785850914,32.43232231916209,1.7384202768865158,1.6923980252674387,1.784442528505593
154,1.757323332272552,1.763818472941061,1.7298063230344283,1.7397576794991974,-0.010928227846674243,-0.016129094627276828,52.71841140358133,1.785235678680265,0.0,50.64226774836656,38.3405559747951,1.7400003431533033,1.6936616218167986,1.786339064489808
155,1.7991742382603504,1.8046634586425698,1.7536977825346087,1.757323332272552,-0.005119229276192794,-0.013927121557060022,62.59393606998095,1.7829002167597292,0.0,94.80151692832824,60.271747511734645,1.7438643819778967,1.6916887933115337,1.7960399706442598
156,1.7963273009957648,1.802181276969253,1.7921904249807603,1.7991742382603504,-0.0007367868813814571,-0.01128905462192431,61.6506070564562,1.7805428121135634,0.0,92.1053680865002,79.183050921065,1.7472462012431103,1.6908461125458625,1.803646289940358
157,1.7718814843095614,1.7995480481186839,1.7682673643643252,1.7963273009957648,0.0007550534003422094,-0.008880233017471007,54.109794407449726,1.7775615084159169,0.0,68.95432743452388,85.28707081645076,1.7495376344420837,1.693044140161026,1.8060311287231414
158,1.728842870867234,1.776711940396157,1.7233390664462713,1.7718814843095614,-0.0015180101680694058,-0.007407788447590687,43.92350166432566,1.7743247875694679,0.0,28.19526005714511,63.08498519272306,1.748273862938983,1.691119820481549,1.8054279053964168
159,1.6627212026073872,1.7448188736358672,1.6492027835742744,1.728842870867234,-0.008556264162134175,-0.007637483590499385,33.49191328660386,1.7694093841217002,0.0,8.695716152765977,35.281767881478316,1.7436853008477098,1.6755788962460294,1.8117917054493902
160,1.6929686760054974,1.6974142268801717,1.658986032882476,1.6627212026073872,-0.011560154579718374,-0.008422017788343183,40.45825866812137,1.7634316878019396,0.0,28.152387999084773,21.681121402998617,1.7387820217602687,1.6708970880298823,1.8066669554906551
161,1.679330224151777,1.6935698301377404,1.657367083229325,1.6929686760054974,-0.014869857994023183,-0.009711585829479183,38.50007777056519,1.757748509000164,0.0,19.37946079564315,18.74252164916463,1.7332586519711586,1.664901364366677,1.8016159395756401
162,1.6639364163998034,1.6806999861699932,1.6417904798550795,1.679330224151777,-0.01852146945844768,-0.011473562555272883,36.36090447876418,1.751179058415291,0.0,13.597059935656317,20.376302910128075,1.7279367784194193,1.6555141594080915,1.800359397430747
163,1.6576889749629402,1.6655711911535291,1.6525798571183017,1.6639364163998034,-0.021669719131140353,-0.013512793870446377,35.49884079284642,1.7451204995420457,0.0,9.761284668713744,14.245935133337733,1.7233032910306973,1.6455500854142942,1.8010564966471005
164,1.6542243838374746,1.6648405977774454,1.6519706210212948,1.6576889749629402,-0.02416572578350218,-0.01564338025305754,35.00322266584013,1.7403335627577103,0.0,7.63411099554967,10.330818533306571,1.7190115615102042,1.6361254124000604,1.801897710620348
165,1.6366913089109154,1.6612182783833978,1.6319671160803653,1.6542243838374746,-0.027244543516291797,-0.01796361290570439,32.528175398892955,1.7357864283041244,0.0,2.735548860189965,6.710314841484454,1.714567361563032,1.6243575045294723,1.8047772185965916
166,1.628446633135883,1.636815561444505,1.6235589172308766,1.6366913089109154,-0.030003938456898194,-0.02037167801594315,31.40368374149746,1.7313745134442307,0.0,2.698836741976185,4.356165532571935,1.7099697898624897,1.6123489714306993,1.80759060829428
167,1.6410607090026075,1.6452255501069564,1.5992578704314573,1.628446633135883,-0.0308176812790375,-0.022460878668562022,35.100311235429075,1.7267563694933066,0.0,20.351363823746563,8.595249808637567,1.7058018354254165,1.6039771402185574,1.8076265306322756
168,1.6556853683745725,1.6636947671487001,1.640860737108414,1.6410607090026075,-0.02993739093304648,-0.023956181121458912,39.19180604273369,1.724166168165286,0.0,27.471257444622157,16.840486003448294,1.7031408983390346,1.599023880318172,1.8072579163598972
169,1.6375703458501343,1.6794376027678743,1.6291619171157927,1.6556853683745725,-0.03035161093818739,-0.02523526708480461,36.15158903784569,1.7217314268404735,0.0,18.880264269337054,22.23429517923525,1.6994445538222185,1.5915944940878608,1.8072946135565762
170,1.678380728715626,1.690477781178859,1.6280680980160556,1.6375703458501343,-0.027074725859632665,-0.025603158839770223,46.26471344952231,1.7203375725221193,0.0,39.50411308123513,28.618544931731446,1.6975692391049613,1.5896237243753462,1.8055147538345764
171,1.6776893884506359,1.6877078666360859,1.6706083301367838,1.678380728715626,-0.024253971521680073,-0.02533332137615219,46.131411082260996,1.7189033202455744,0.0,44.19820747688719,34.194194942486455,1.694606957206642,1.58790062026113,1.801313294152154
172,1.631916386320514,1.7040464444421866,1.6290557169391804,1.6776893884506359,-0.025418987848232044,-0.025350454670568165,38.26927661179139,1.7170907253588374,0.0,22.43630860608636,35.379543054736224,1.6895808826465213,1.5810222235188227,1.7981395417742199
173,1.5814867922671867,1.6486395876570128,1.5791144328318996,1.631916386320514,-0.03006494845194152,-0.026293353426842837,31.83241620499237,1.7139690514051267,0.0,1.8989203845428102,22.844478822505447,1.681667338284921,1.566048092392812,1.79728658417703
174,1.542874570460967,1.585100991891652,1.5378544939514693,1.5814867922671867,-0.03644250281885464,-0.0283231833052452,27.95527506318325,1.7104194300233053,0.0,3.020649613097868,9.11862620124234,1.6709449001943415,1.5459815139524897,1.7959082864361933
175,1.5331416307727992,1.5555746208701904,1.5283711304826864,1.542874570460967,-0.04180027988692969,-0.031018602621582098,27.060564066960126,1.7067393921491518,0.0,2.7155211410139355,2.5450303795515308,1.657643269819964,1.5334760035898987,1.7818105360500291
176,1.4952392973480053,1.5408247139920515,1.490961207750137,1.5331416307727992,-0.048545159972591234,-0.034523914091783924,23.858248270567614,1.701937298807408,0.0,2.007689347362403,2.581286700491395,1.642588869637576,1.5163378177689188,1.7688399215062334
177,1.5214648970865474,1.540207145849329,1.4940169737666884,1.4952392973480053,-0.05118431835147286,-0.037855994943721716,30.02836654744617,1.6977136010008709,0.0,14.3152523421856,6.346154276853973,1.6300680402764254,1.5079896608231294,1.7521464197297214
178,1.5224280572659463,1.5280039268500123,1.5158081381333002,1.5214648970865474,-0.05259190466418873,-0.040803176887815124,30.251909365824616,1.6934202644239174,0.0,14.767259339174727,10.36340034290757,1.619747299596361,1.4979152851910618,1.7415793140016604
179,1.5228174467888551,1.5276298642411459,1.5009408049009756,1.5224280572659463,-0.053064314096378684,-0.04325540432952784,30.348790184593156,1.6893856126200586,0.0,14.949998194739617,14.677503292033308,1.6127521118054347,1.4856417773310557,1.7398624462798136
180,1.5440321732308264,1.5531693123676038,1.5060655964903749,1.5228174467888551,-0.05113737106814931,-0.044831797677252136,35.597427344772356,1.6857311697717838,0.0,24.905979552861957,18.20774569559209,1.605305286666701,1.480434301771378,1.7301762715620241
181,1.5699971242245871,1.5767563438867775,1.5356251291276273,1.5440321732308264,-0.04697361766398722,-0.045260161674599154,41.41618525746579,1.6823502121146745,0.0,37.091221194583596,25.649066314061717,1.5998386316703415,1.4788980652982389,1.720779198042444
182,1.5674954383190225,1.5759188129690351,1.5649805362797546,1.5699971242245871,-0.04337567050887392,-0.04488326344145411,41.03152730682532,1.678910495244984,0.0,35.917190583922334,32.63813044378929,1.5950165827663023,1.4770287732194662,1.7130043923131384
183,1.5364632361988835,1.5834459905031335,1.499191695466602,1.5674954383190225,-0.04253795971021934,-0.044414202695207156,36.50262258814875,1.6751541235025036,0.0,21.353909428509997,31.454107069005303,1.5889552958280995,1.4720181352058637,1.7058924564503353
184,1.5158846676679067,1.539580978323195,1.5107812765100557,1.5364632361988835,-0.043038465722744945,-0.044139055300714714,33.83554342456584,1.6709573767171255,0.0,11.6964742863857,22.989191432939336,1.5820383100196211,1.4649965510883673,1.699080068950875
185,1.4929268562509148,1.5371361373896733,1.4743568667282965,1.5158846676679067,-0.04477152558094821,-0.04426554935676141,31.1050406761793,1.6663780446067744,0.0,8.084820263699479,13.71173465953172,1.5748500873866211,1.4545052855203686,1.6951948892528736
186,1.4796269556101536,1.5168886729074988,1.4750190876920903,1.4929268562509148,-0.04668007993030243,-0.04474845547146962,29.614066553682576,1.6613967654051474,0.0,3.023873424613689,7.601722658232949,1.5674091035103346,1.442908624017876,1.6919095830027933
187,1.4817879624020776,1.4870276473734994,1.4783755348291445,1.4796269556101536,-0.047471031315423184,-0.04529297064026033,30.19951704996339,1.6565114682465873,0.0,6.710148879518149,5.939614189277099,1.559445466180308,1.4344335648333824,1.6844573675272339
188,1.4801159811385065,1.4867010056797414,1.477274135069683,1.4817879624020776,-0.0476831195804559,-0.04577100042829945,29.99165999681219,1.6510314218507722,0.0,5.279274606785744,5.004432303639187,1.550666996818505,1.429316516532862,1.6720174771041478
