,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
131,237.8557500349874,240.3131986101777,237.5316153447809,240.18201711692208,-0.1513678080825116,0.8447260873133504,40.270222779224596,238.70997356446048,0.0,2.9956783174759827,8.241204719287168,243.9571921511743,238.56227678727802,249.35210751507057
132,236.4310047168357,238.10911530436098,235.23770539062116,237.8557500349874,-0.6065676392681212,0.5544673419970562,37.9678398789956,238.69619671353428,0.0,9.099439873066123,9.382151446847985,243.58576216740744,237.27069560897294,249.90082872584193
133,237.01444164742574,237.72136630362817,236.340084250534,236.4310047168357,-0.9097512545457391,0.2616236226884971,39.49342844480522,238.8599764830151,0.0,14.195568709854143,8.763562300132081,243.2038646208041,236.29694104506353,250.11078819654466
134,244.13092581592693,244.66118884881234,235.81077813292436,237.01444164742574,-0.5692239966116404,0.09545409882846961,54.26753909377319,239.19346141690622,0.0,72.88827811807528,32.06109556699851,243.2152518065283,236.3030051302818,250.1274984827748
135,241.65090433056906,244.79409268844145,241.2275548867219,244.13092581592693,-0.4937787250210306,-0.022392465941430434,49.7120490158949,239.50878342351288,0.0,52.56217720988248,46.54867467927064,243.05467489783888,236.15374716999173,249.95560262568603
136,242.37806625245327,245.35985092340178,241.21822291164557,241.65090433056906,-0.3710348549348339,-0.09212094374011114,51.01059551689022,239.74313200585874,0.0,58.521950819940905,61.32413538263288,242.87634132413945,236.10015808635123,249.65252456192766
137,243.09693489455384,244.15296632724213,241.7252313793458,242.37806625245327,-0.21329404105375716,-0.11635556320284035,52.3213478216211,239.96110413463282,0.0,64.41375322783954,58.49929375255431,242.96637363044275,236.2288180576622,249.70392920322328
138,238.77393910733926,248.28569131103134,238.00462548524004,243.09693489455384,-0.4321315967816872,-0.17951076991860973,44.59423665674826,240.0424598852922,0.0,27.101759139597032,50.01248772912583,242.83721330634881,235.88557292386386,249.78885368883377
139,235.65858050513393,239.6163365405641,234.78114023269802,238.77393910733926,-0.8471795805417912,-0.31304453204324606,40.00860126036439,240.05021963448482,0.0,6.497367201222028,32.67095985621953,242.2341421597986,234.99475332752738,249.47353099206984
140,220.90913890697675,235.65858050513393,220.48635165722789,235.65858050513393,-2.339298788405756,-0.7182953833157482,26.24733873080791,239.82991928931318,0.0,1.5208535706747255,11.706659970497933,240.91810871898662,229.45334563998063,252.3828717979926
141,221.72259413250904,222.77073024251615,220.71643244879706,220.90913890697675,-3.416788363032765,-1.2579939792591517,27.72386970584307,239.61403081000438,0.0,4.447021010846273,4.15508059424768,239.6754573033199,225.79899788355698,253.5519167230828
142,218.4818050584308,223.03955804222477,217.64216688139948,221.72259413250904,-4.4805620771196,-1.9025075988312417,25.530899281298105,239.32571751374064,0.0,2.7400182996555515,2.902630960392188,238.31993946511415,221.94803938566568,254.6918395445626
143,218.1897982619604,218.9026414570126,217.8800750151891,218.4818050584308,-5.286236474175354,-2.5792533739000643,25.336429904651553,239.03149438504045,0.0,1.7871031180452701,2.9913808095157024,236.93438861591352,218.77094486095933,255.0978323708677
144,226.7386160193836,227.9022579129055,218.05376013501436,218.1897982619604,-5.175263870431138,-3.098455473206279,39.79473445658834,238.8930577859249,0.0,29.68473537981159,11.403952265837475,235.95406446693588,217.8117104554932,254.09641847837855
145,224.68792792868413,226.7444796782382,222.60112197130394,226.7386160193836,-5.192929810682443,-3.517350340701512,37.898845776051274,238.70663721830152,0.0,22.992658900787216,18.154832466214696,234.8785340865615,216.74256773011652,253.01450044300648
146,223.90063888662735,225.3024167108123,223.51686084279794,224.68792792868413,-5.210395644027074,-3.8559594013666247,37.16676126010686,238.51003194923643,0.0,20.42347321894872,24.366955833182512,233.8756285372108,215.64097004371027,252.1102870307113
147,228.22298580174652,228.9075691722046,223.3640170858121,223.90063888662735,-4.819899370438264,-4.0487473951809525,43.60738021616572,238.37005765822104,0.0,34.52872708765685,25.981619735797597,233.07096410150567,215.33676304121138,250.80516516179995
148,229.11292419137408,230.64574918773775,228.21619394884493,228.22298580174652,-4.388035132181187,-4.116604942581,44.860594237944724,238.27033994734404,0.0,37.432891690756485,30.79503066578735,232.41556836071132,215.11895346742705,249.7121832539956
149,227.57102253717585,230.78731848923957,225.78278256878065,229.11292419137408,-4.1226745631444714,-4.117818866693694,43.07449894776609,238.16119463324995,0.0,32.401154373011046,34.787591050474795,231.83550080735077,214.7068693755109,248.96413223919063
150,224.2054482235637,229.34823006052721,223.3674862428585,227.57102253717585,-4.136267799735549,-4.121508653302065,39.38818153667008,237.93462689129825,0.0,21.418167343106358,30.417404468957965,231.03667236268288,214.0499663613166,248.02337836404917
151,224.35064673226768,224.79838569015038,224.01339977036443,224.2054482235637,-4.088198029421875,-4.114846528526027,39.62822731700485,237.725433435877,0.0,21.891998311986573,25.23710667603466,230.36141719754693,213.43909683919736,247.2837375558965
152,227.27162626178946,228.71175974576332,223.69638747696595,224.35064673226768,-3.7709347650898053,-4.046064175838783,44.398814678460745,237.49930868838848,0.0,43.82172127434126,29.043962309811395,229.90344827479458,213.16823488361666,246.6386616659725
153,227.11617669549315,228.22479609038808,226.81880826971113,227.27162626178946,-3.491793600145712,-3.935210060700169,44.1986476274143,237.34482307007363,0.0,52.585436879695145,39.433052155340995,229.40853502719796,212.96079530467347,245.85627474972244
154,226.5461857912512,227.12819652175514,222.97531421592302,227.11617669549315,-3.2787700974635072,-3.803922068052837,43.42555822650759,237.13579431500898,0.0,67.73614466752242,54.71443427385295,228.52929802596412,213.50515872665483,243.55343732527342
155,222.83383788227087,229.3278984901075,220.92870789213313,226.5461857912512,-3.37064815394217,-3.717267285230704,38.68014282889463,236.78776932381336,0.0,39.494949588675375,53.272177045297646,227.58844470354924,213.65157688344976,241.52531252364872
156,230.0765058486229,234.37570018561203,222.18535853747855,222.83383788227087,-2.8264577546772216,-3.5391053791200076,50.13005817698262,236.59449603885503,0.0,73.93736646794268,60.38948690804683,226.9733666833577,214.71716379291905,239.22956957379637
157,232.21627521749934,233.69629254252885,229.9208869838409,230.0765058486229,-2.197193557682567,-3.2707230148325195,52.92665144516333,236.37359811955173,0.0,86.76980211042,66.7340393890127,226.42933369950498,216.30340908252433,236.55525831648563
158,231.68589415296134,232.44389189953765,230.87954617319494,232.21627521749934,-1.7214506556963158,-2.9608685430052786,52.146070825644614,236.14289179936037,0.0,79.99696903258352,80.23471253698207,226.07493145178609,217.29538849322816,234.854474410344
159,232.00319753568277,232.64562798090432,230.66313138301118,231.68589415296134,-1.30378799078116,-2.629452432560455,52.5964985798124,236.0577032960968,0.0,82.35662966000359,83.04113360100239,225.89216230331354,217.7923871069652,233.99193749966187
160,230.99142488985404,232.48154331163548,230.31901123975675,232.00319753568277,-1.0424126325715122,-2.3120444725626665,50.94969411329251,235.8521682315142,0.0,74.83247389530231,79.06202419596315,226.39627660245742,218.34492735673564,234.4476258481792
161,230.49813738829167,231.00111639800033,229.8194833834959,230.99142488985404,-0.8651025927020157,-2.0226560965905365,50.12565630898545,235.55222897276278,0.0,71.16408849880293,76.11773068470295,226.83505376524653,218.89461839320705,234.775489137286
162,230.0444625169881,230.50276298201922,228.92175102530828,230.49813738829167,-0.7525163393161733,-1.768628145135664,49.33535426964604,235.2759261352591,0.0,67.79028667455718,71.26228302288747,227.4131866381744,220.35498066653662,234.4713926098122
163,234.14903819735312,235.54765421349958,228.84034359570674,230.0444625169881,-0.32830151285298825,-1.480562818679129,56.08194486389409,235.06585904761633,0.0,90.43285346699507,76.46240954678507,228.21114863494404,221.93966884444234,234.48262842544574
164,231.17206573069103,234.90562765600654,230.51241065079603,234.14903819735312,-0.22967742663576018,-1.2303857402704554,50.79845273937233,234.81123672020126,0.0,70.06905705363066,76.09739906506098,228.43282112050943,222.07242494196493,234.79321729905394
165,231.02508637433013,231.73187885687082,229.66792793120345,231.17206573069103,-0.16151528578623697,-1.0166116493736117,50.54526383309756,234.53448959760073,0.0,69.0636538383108,76.52185478631218,228.74967904279174,222.53741966298566,234.96193842259783
166,231.0353593900423,232.0773951378384,229.6598219744191,231.02508637433013,-0.1054517692144259,-0.8343796733417745,50.56381048288238,234.23630203087276,0.0,69.13392576821825,69.42221222005325,229.10641506796247,223.23910281462938,234.97372732129557
167,230.60607766354735,231.0952838702546,229.9688150808435,231.0353593900423,-0.09457032821086386,-0.6864178043155925,49.72462448849621,234.02249780877392,0.0,66.197450614277,68.13167674026869,229.22556966105253,223.3381024690987,235.11303685300638
168,236.05491965836697,237.14948919457322,228.5551416253368,230.60607766354735,0.34969820011897923,-0.47919460342867826,59.02122029937151,233.9164532901569,0.0,93.25205416559315,76.1944768493628,229.57266943440217,222.97677499903625,236.1685638697681
169,231.64739411838735,237.8904832295787,230.14639942396585,236.05491965836697,0.3421891897793614,-0.31491784478707036,50.83299747580891,233.5950011038019,0.0,60.248076767377135,73.23252718241577,229.7764880134627,223.18867852984508,236.36429749708034
170,231.76623562729125,233.76218528082842,229.97191103087698,231.64739411838735,0.3418867044425724,-0.18355693494114178,51.03027026191386,233.28572966188338,0.0,34.397177286960286,62.6324360733102,230.15452738364905,224.03798416251357,236.27107060478454
171,231.91868341900587,233.0940574075857,231.28032553361092,231.76623562729125,0.3499146471281165,-0.07686261852729014,51.30020466933913,232.99259088134662,0.0,36.03019510438381,43.558483052907086,230.53292921798598,224.9899343268264,236.07592410914557
172,231.9604318175512,232.85428556546378,231.67968305007886,231.91868341900587,0.35554707108619255,0.009619319395406403,51.37924624557447,232.71995628124674,0.0,36.477403147915574,35.63492517975323,230.76736949577412,225.40217828501957,236.13256070652866
173,231.98776015184686,233.65106708429477,229.45839613420625,231.9604318175512,0.35808815844916353,0.07931308720615783,51.43481255458964,232.44169517936425,0.0,36.77014374011017,36.425913997469856,231.01094866859177,225.89434995734257,236.12754737984096
174,226.38264457511966,232.5225194211685,225.81145919379932,231.98776015184686,-0.09113346479108486,0.0452237768067093,41.06791873576331,232.04244609088786,0.0,4.728737848591245,25.992094912205673,231.00277160778523,225.85721690874476,236.1483263068257
175,225.84782961056592,226.71581574824262,225.49055986868336,226.38264457511966,-0.4847124720259046,-0.0607634729598135,40.23463065499189,231.63543197237578,0.0,2.881225403450916,14.793368997384121,231.1534711942,226.8692814859815,235.4376609024185
176,224.47152798561933,227.74234953088688,220.90186104108201,225.84782961056592,-0.8973387472394734,-0.22807852781574547,38.09258988717611,231.24568753461534,0.0,21.01210389477261,9.540689048938267,230.8732223010498,225.7023591405144,236.04408546158518
177,222.9107931838934,226.36976861837672,221.6846727413407,224.47152798561933,-1.3348984200118537,-0.4494425062549672,35.76711426790736,230.81757790797622,0.0,11.825162279326335,11.906163859183296,230.4079481993695,224.22804503442626,236.58785136431277
178,222.87142293329796,224.35199405148373,221.81450891239155,222.9107931838934,-1.6656439566187942,-0.6926827963277327,35.7078955101521,230.43058958649698,0.0,11.59341746707144,14.810227880390137,229.9672246383863,223.00680313215412,236.9276461446185
179,220.79664195074403,223.45972270486567,218.86949332231393,222.87142293329796,-2.0713029715815594,-0.968406831378498,32.64081518553007,230.06307495342412,0.0,10.131694711083666,11.183424819160491,229.4068968591394,221.45815614742236,237.35563757085646
180,219.97080567413275,221.45857483537318,219.41993996334148,220.79664195074403,-2.431401071221302,-1.261005679347059,31.481702944111333,229.65885072456834,0.0,5.789984418204176,9.171698865453104,228.8558658983533,219.95228482232233,237.75944697438428
181,217.13392144581658,226.75387742370128,216.42679599616758,219.97080567413275,-2.9121250926141897,-1.591229562000485,27.826173215381687,229.2444141527849,0.0,3.2945199115101826,6.405399680266018,228.18765510122958,217.9685984656969,238.40671173676225
182,216.09162702073755,217.61864717955888,215.11628408195736,217.13392144581658,-3.3387201051919817,-1.9407276706387844,26.60389300190674,228.83762659886295,0.0,4.282666241996295,4.45572352390356,227.490013326417,216.04206439897428,238.93796225385972
183,209.52354277414113,218.66146326440142,209.0061063554328,216.09162702073755,-4.158848615000579,-2.3843518595111433,20.494613303428324,228.28780862139726,0.0,2.0901388312247575,3.222441661577088,226.25873855525643,212.81695017826726,239.7005269322456
184,208.6305398090855,209.5929151404561,208.1861762977132,209.52354277414113,-4.825241859328003,-2.8725298594745152,19.827927795856326,227.57780090126042,0.0,1.745004583355425,2.7059365521921688,225.13166225917615,209.86984741678782,240.39347710156449
185,211.37782874488187,212.20767541335428,207.68553370813476,208.6305398090855,-5.073199365169671,-3.3126637606135465,27.62782745315289,226.97233938954668,0.0,14.219985329233232,6.018376247937813,224.1492993777037,208.02633616781776,240.27226258758964
186,209.7535470842549,211.50891465672086,209.21287412571024,211.37782874488187,-5.339226154751827,-3.717976239441203,26.016246127103585,226.31984900618275,0.0,7.964455596428742,7.9764818363391425,223.08520876241437,206.13278239810563,240.0376351267231
187,210.51871585568043,211.49104045580373,209.5624293809828,209.7535470842549,-5.425766715766571,-4.059534334706276,28.142704752497878,225.66828462540525,0.0,11.40710946279965,11.197183462820552,222.08084067202103,204.65613425892178,239.50554708512027
188,210.2421925722601,210.64779299679788,209.4311638092487,210.51871585568043,-5.453795887708878,-4.338386645306796,27.831379422424547,225.09764969470365,0.0,12.747082521569155,10.706215860265857,220.79020431771568,203.88064590097542,237.69976273445593
189,209.50274771911074,210.34263959566806,208.98910835590647,210.2421925722601,-5.472591598881195,-4.565227636021676,26.972123506035146,224.57453303898316,0.0,9.060331545322214,11.07150784323035,219.68297199775188,202.8623021708045,236.50364182469926
190,210.46020274727502,211.47031343498892,209.10142396531535,209.50274771911074,-5.3485736883064305,-4.721896846478627,29.986296186903658,224.36555431578915,0.0,14.551180115738894,12.119531394210098,218.61767035375107,202.3018404454181,234.93350026208404
191,210.64916787372488,211.77060906797553,208.15764813001798,210.46020274727502,-5.1753821108081866,-4.812593899344539,30.595155848264824,224.1440857906135,0.0,15.54216878926273,13.051226816774623,217.554194576487,202.09462151237022,233.01376764060376
