,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
132,808.01527523372,811.3587758559187,776.9624841537691,795.2598646107023,-7.302567231188732,-8.865998226232687,47.57410408873691,833.478398355282,0.0,76.44165492425016,43.70807204145897,803.8447478036494,791.0054523788987,816.6840432284001
133,803.1185960160162,810.0086474689621,801.2386832110002,808.01527523372,-6.843629018910633,-8.461524384768277,44.91968423018982,832.1542057679613,0.0,64.38765752122347,58.189699454424186,804.0233827740066,791.3297111161193,816.7170544318939
134,804.8294844073336,807.5423809479147,798.1583585913166,803.1185960160162,-6.269590843956166,-8.023137676605856,46.05228477025428,831.2114099083026,0.0,68.59929632967263,69.8095362583821,804.2495192918941,791.6681027018207,816.8309358819675
135,809.1710855825812,811.4514397252815,803.9449719393373,804.8294844073336,-5.402058951092272,-7.498921931503139,48.92255281772621,830.0266306170206,0.0,79.28687600656926,70.75794328582178,804.9188536558509,792.7939735438334,817.0437337678683
136,804.4094852978565,809.8136726592131,803.481395966536,809.1710855825812,-5.040649554027823,-7.007267456008076,46.03002024243378,828.6547903182081,0.0,67.56539805906374,71.81719013176854,804.9566349406866,792.8430534198483,817.070216461525
137,799.6306794113242,807.9068241020027,798.2095037602195,804.4094852978565,-5.08126602814184,-6.62206717043483,43.26524726678941,827.520474731784,0.0,55.801565636150585,67.55127990059452,804.7416526034729,792.4121560137326,817.0711491932132
138,809.1728416988417,812.9820206279126,798.6173674467665,799.6306794113242,-4.293983755259546,-6.156450487399774,49.75493518545004,826.4919141963064,0.0,79.29119898136547,67.55272089219326,804.9814702633726,792.5040164160592,817.4589241106859
139,798.4814822658758,812.9102347037782,788.0426993108128,809.1728416988417,-4.481104849445728,-5.821381359808965,43.720573813765675,825.1492043378607,0.0,52.97262406351953,62.688462893678526,804.1684616445142,792.2336113554254,816.103311933603
140,786.7094680044696,803.1240664273637,780.6377612828923,798.4814822658758,-5.515721034126159,-5.760249294672405,38.22353800945121,823.8006928694656,0.0,23.993835985601425,52.085886343495474,802.9326830138752,789.2665291937874,816.5988368339631
141,795.4294542549904,797.8996607653713,782.2414600828132,786.7094680044696,-5.567849101465299,-5.721769256030984,43.85479194612143,822.3625915219272,0.0,45.45954508048815,40.80866837653637,802.8935713115143,789.1464634079573,816.6406792150713
142,799.2748849140667,801.2269326447533,794.1228732539348,795.4294542549904,-5.2384809067594915,-5.625111586176685,46.18450938979498,820.6035073319881,0.0,61.94527454931151,43.79955187180036,803.1758020681998,789.98028820518,816.3713159312196
143,798.5417023057014,802.1731671699401,796.8066533726849,799.2748849140667,-4.97921861577106,-5.49593299209556,45.79433909207797,819.1478158312515,0.0,59.909760824998095,55.77152681826592,802.7749455837268,789.5278764645224,816.0220147029312
144,787.807965886818,800.8898968153638,783.5820468378269,798.5417023057014,-5.575602134984365,-5.511866820673321,40.41177453947054,817.4379566766079,0.0,30.10999805851007,50.655011144273224,801.4354991553057,787.8281932303277,815.0428050802838
145,780.5149844681711,788.3182619018693,778.6146788874155,787.807965886818,-6.561090849986726,-5.721711626536003,37.21145755189413,815.6343974827032,0.0,9.862704138217143,33.294154340575105,800.0686880296809,784.0378611795695,816.0995148797922
146,761.061743396556,787.2338523403785,758.6781494791518,780.5149844681711,-8.810252625573298,-6.339419826343462,30.315153613321513,813.4659805200754,0.0,4.389362796760115,14.78735499782911,797.5618275660743,774.9480751198807,820.1755800122678
147,764.1585329727315,766.8946708294079,751.3374905751735,761.061743396556,-10.22497732543411,-7.116531326161592,32.461000576121265,811.3631166431056,0.0,20.798345589769376,11.683470841582212,795.2710922546032,769.1418114224269,821.4003730867795
148,778.2505469045777,783.2152189781373,761.1058032775422,764.1585329727315,-10.092706650414925,-7.71176639101226,41.31666651486734,809.144615150777,0.0,43.6584662197589,22.948724868762795,794.024158370451,767.1555825013293,820.8927342395727
149,785.0027991292995,790.3784231116197,773.8165012450103,778.2505469045777,-9.335417976557096,-8.036496708121227,45.03551947303487,807.0231717158546,0.0,54.61199643394827,39.68960274782552,793.2718602201656,766.2778910119395,820.2658294283918
150,774.0864383884365,793.261098317648,768.5738148819447,785.0027991292995,-9.506534909682387,-8.33050434843346,40.560346806735204,804.8320030849364,0.0,36.903432946606,45.0579652001044,792.1463657575035,763.9503893084132,820.3423422065939
151,761.58690857925,782.1859350876929,759.7275444511695,774.0864383884365,-10.529377791813317,-8.77027903710943,36.13285851465788,802.3363147525725,0.0,16.626646346898468,36.04735857581758,790.4627179559309,759.3417970533801,821.5836388584817
152,609.3114940828278,761.58690857925,607.5848916247525,761.58690857925,-23.358084023490278,-11.687840034385601,14.856585278897256,797.29668466745,0.0,0.8409105433277375,18.123663278944072,780.5275288983862,696.4132345119219,864.6418232848505
153,611.5295642647854,613.4576324691083,607.8394218203475,609.3114940828278,-32.965935626117925,-15.943459152732068,15.63584348402621,792.5702897987263,0.0,2.01733112764487,6.494962672623694,770.9480773108247,659.9609514960874,881.935203125562
154,619.3929564449304,621.1983567804815,606.6313864803219,611.5295642647854,-39.49049536165671,-20.652866394516998,18.48418164888608,788.0016188172428,0.0,6.526262530494609,3.128168067155741,761.6762509127045,633.8542026567168,889.4982991686923
155,625.8037730662347,628.6479068534633,618.0624179482477,619.3929564449304,-43.64089160219817,-25.250471436053232,20.83098617305727,783.5434199536221,0.0,9.804751965691148,6.116115207943545,752.5078852868872,613.78746685281,891.2283037209645
156,639.9248511606262,642.7515521519848,619.831174356436,625.8037730662347,-45.26882668224698,-29.254142485291986,25.892019383070192,780.0825814109771,0.0,17.026266490408364,11.119093662198045,744.2836535800258,599.4767641039788,889.0905430560728
157,612.780158182174,639.9248511606262,604.5855916379002,639.9248511606262,-48.19377894344677,-33.04206977692294,22.86597410657086,776.4768921795697,0.0,4.174420187507214,10.335146214535579,734.9411275185682,581.7553603155135,888.126894721623
158,609.4762397955742,613.4284540596523,608.1316706119312,612.780158182174,-50.19975179495941,-36.47360618053024,22.520968915434068,772.6365160893642,0.0,2.592094884883641,7.9309271875997425,724.9562974234047,566.4845015803852,883.4280932664243
159,616.0512982462951,617.3209691795079,609.3771702325337,609.4762397955742,-50.674799915660174,-39.31384492755623,24.947880064494754,768.8295062291571,0.0,6.0769449146658445,4.281153329018902,715.8347882224258,554.3684710995446,877.301105345307
160,610.0547260548019,623.0848584002107,599.2927706075945,616.0512982462951,-50.94785705210427,-41.64064735246584,24.203265057825732,764.8727169514218,0.0,5.54830552712424,4.7391151088912435,707.0020511249425,542.707976824347,871.2961254255379
161,598.6915743923687,613.0417373419692,597.1022815562387,610.0547260548019,-51.487650587323174,-43.61004799943731,22.813713877036392,760.7418566502156,0.0,0.8102071894443827,4.145152543744825,697.1651571318114,531.6724513538715,862.6578629097513
162,605.7326569381037,608.0563475179904,585.510425362938,598.6915743923687,-50.76213009887681,-45.04046441932521,25.661704187625077,756.7376666517322,0.0,9.733894618754928,5.364135778441185,687.4880457330131,524.3931321324168,850.5829593336094
163,620.2879813484816,623.958315583479,604.7851368182112,605.7326569381037,-48.45410805269762,-45.723193145999694,31.304493432101822,753.1525083465244,0.0,16.740044925450206,9.094715577883173,678.5753596851521,521.3532436993305,835.7974756709737
164,620.0838795788335,621.6232400554911,617.1051060140874,620.2879813484816,-46.10992672688599,-45.800539862176954,31.26865079661043,749.5480508571094,0.0,17.578932051215038,14.684290531806724,670.189155369753,519.4066024623808,820.9717082771253
165,625.085513803907,628.5335962495701,618.3397220735932,620.0838795788335,-43.34885741119422,-45.31020337198041,33.284553167065965,746.1340731671186,0.0,22.476078416644974,18.931685131103407,662.4176818365397,519.3571874958443,805.4781761772351
166,616.584042608687,627.7044577868229,615.8231831224941,625.085513803907,-41.36980243115477,-44.52212318381528,31.58860744015631,742.3926768272695,0.0,54.28547442866726,31.446828298842423,655.1937967971463,518.3304295233679,792.0571640709247
167,615.8247760613294,617.6022343189716,611.3417838981488,616.584042608687,-39.40837831175452,-43.49937420940313,31.434557536166096,738.6305658253841,0.0,52.9590390666316,43.24019730398128,647.7771089515762,519.5317445913037,776.0224733118488
168,615.6563770986928,617.7711887920337,614.1219807813217,615.8247760613294,-37.43598522022103,-42.286696411566716,31.397984370795612,734.8561635973409,0.0,52.664846809974556,53.303120101757806,639.647400461282,525.6992125860543,753.5955883365098
169,621.9003910557245,623.5600005789914,614.3044868659636,615.6563770986928,-34.9659441038408,-40.822545950021535,34.44362907538432,730.9993383255946,0.0,63.57311208581905,56.3989993208084,631.4922800576032,538.9962344716719,723.9883256435346
170,624.4104326843944,630.2295871226985,619.9261211384154,621.9003910557245,-32.432023166454314,-39.1444413933081,35.67983621221981,727.2590461669374,0.0,71.48840909593704,62.57545599724355,624.0084797724012,558.6257519566606,689.3912075881418
171,627.8624006659836,630.7861272403563,622.1276877189766,624.4104326843944,-29.801791103971027,-37.27591133544068,37.42739226774942,723.892060414213,0.0,93.54239370537299,76.20130496237635,617.3222543767378,599.6167641796466,635.027744573829
172,600.6197335369644,627.8624006659836,596.0909596216014,627.8624006659836,-29.574650642471738,-35.735659196846896,30.406163171614168,720.0318496893451,0.0,33.37178121486465,66.13419467205823,616.8876663494447,598.0279394031514,635.7473932957379
173,595.1788738754308,604.8126874507687,588.4892639512931,600.6197335369644,-29.493687226633483,-34.48726480280421,29.226904759634692,715.8042505269505,0.0,21.35460768486728,49.42292753503497,616.0701318299768,595.05755625551,637.0827074044437
174,585.0079633174898,600.661255584828,582.9244753084542,595.1788738754308,-29.90549864361435,-33.570911570966246,27.110214508890934,711.2124719041956,0.0,4.353146882602366,19.69317859411143,614.3508821736048,589.4416773568265,639.260086990383
175,588.5022784142694,591.5623605611605,584.3727999463136,585.0079633174898,-29.608590730182527,-32.778447402809505,29.012361722906007,706.8254933328676,0.0,11.654012932423054,12.453922499964234,612.4858074410065,585.7659498277403,639.2056650542727
176,599.39778104274,602.5938170769072,578.2391728052769,588.5022784142694,-28.169393827870067,-31.85663668782162,34.73174672479065,702.5894699003486,0.0,40.266098130585455,18.75775264853696,610.4594539351123,586.3512516026963,634.5676562675283
177,604.1821780580998,606.0320481783131,598.620184516486,599.39778104274,-26.339137873803224,-30.75313692501794,37.12723361526472,698.4736486774676,0.0,49.37109206752389,33.763734376844134,610.0295549289086,585.795903286506,634.2632065713112
178,606.576756238724,608.5506474902794,592.9869808453857,604.1821780580998,-24.41399505921322,-29.485308551856996,38.34687842558862,694.5413993104896,0.0,53.928117696064625,47.855102631391325,609.8845807510661,585.6047756837269,634.1643858184053
179,606.4227969810169,611.6950473770859,605.0210300286955,606.576756238724,-22.63975176852,-28.1161971951896,38.29544098528732,690.6688800074099,0.0,53.63512401191621,52.31144459183491,609.4031556878022,585.2500407296284,633.5562706459759
180,603.2402946505402,606.700099396083,596.5993266488484,606.4227969810169,-21.245547076892308,-26.742067171530145,37.18507636629015,686.8017593475871,0.0,47.578631557327775,51.713957755102875,609.0624341175891,584.7638773729301,633.3609908622481
181,596.4087162506603,604.2716858729653,593.8418900957574,603.2402946505402,-20.456076184275275,-25.484868974079173,34.849207511318696,682.8247363803863,0.0,34.577728891655276,45.263828153633085,608.9482912105036,584.4354351071528,633.4611473138544
182,598.2284678285947,601.8871344289015,596.0082896234065,596.4087162506603,-19.459261812796854,-24.279747541822708,36.00244536576534,678.6290002322837,0.0,38.04082508342922,40.06572851080409,608.5730817550282,583.6485587362266,633.4976047738297
183,600.1756776372654,601.907588095604,590.0408971942175,598.2284678285947,-18.301190946556062,-23.08403622276938,37.28176291210643,674.5701418647087,0.0,41.746481918548746,38.121678631211076,607.5674665694675,582.9942635874486,632.1406695514863
184,611.7371552514231,614.3827608730944,595.0960164714243,600.1756776372654,-16.263026772200305,-21.719834332655566,44.38987293635452,670.7082952815905,0.0,63.74866594320367,47.845324315060545,607.1501303530969,583.1649105596032,631.1353501465906
185,608.7573737939467,613.5947401967578,607.4564036885697,611.7371552514231,-14.718544224544189,-20.31957631103329,43.03609053083278,666.7000210458177,0.0,61.49983043089209,55.66499276421484,606.3337233525989,583.7770006879373,628.8904460172605
186,644.1104849097808,647.1889596466187,608.7573737939467,608.7573737939467,-10.520555652615599,-18.359772179349754,59.00892999850846,663.4940410380564,0.0,95.53519325023913,73.59456320811164,607.7100454676536,580.0399963008704,635.3800946344368
187,644.673847223457,646.9360551551588,636.956949051469,644.1104849097808,-7.06670031166459,-16.101157805812722,59.20523511098421,660.3949043942989,0.0,96.3522549693312,84.4624262168208,609.1524990257599,577.2557328989263,641.0492651525934
188,648.1299498259833,654.164296099236,643.2225118272275,644.673847223457,-4.004455602607891,-13.681817365171757,60.45636517834452,657.1740465568417,0.0,92.05224040283802,94.64656287413611,610.7761776621244,574.6895235047709,646.8628318194778
189,646.4614463189436,650.691216324389,640.7157496919007,648.1299498259833,-1.6927262031665578,-11.283999132770719,59.50752063845784,654.1336458379031,0.0,89.8546759674405,92.75305711320323,612.0042304252854,572.9382323065554,651.0702285440154
190,653.0694932437592,654.5735873869921,643.2220468222372,646.4614463189436,0.6648857727702762,-8.89422215166252,62.04801482715199,651.4608463426889,0.0,97.66925237621454,93.19205624883102,613.4371834532536,570.7238695726561,656.1504973338511
191,652.8824570245231,657.2927872234919,650.2394514281663,653.0694932437592,2.489520348704673,-6.617473651589082,61.929580048852166,648.6099063980796,0.0,93.44207248740662,93.65533361035388,614.6881862711806,568.9964398222191,660.379932720142
192,655.5540119310323,657.8696553813814,652.7043556763269,652.8824570245231,4.103822241494868,-4.473214472972292,63.01549118817909,645.7354889384188,0.0,96.58604475116664,95.89912320492927,617.434900190884,568.9377166331275,665.9320837486406
193,618.1436430947574,655.5540119310323,615.8171979443671,655.5540119310323,2.3375185495737014,-3.1110678684630937,44.062177656485204,642.1275277542,0.0,41.43190388801509,77.15334037552945,618.5831386518504,571.1728303991962,665.9934469045046
194,635.3390767219445,641.4540161947099,617.1633429987907,618.1436430947574,2.298739495683776,-2.0291063956337196,51.311102357047936,639.0781499709025,0.0,66.78314735282787,68.26703199733653,621.0996943220731,575.788559584334,666.4108290598122
195,651.1745848025425,654.3521435522975,628.4469447954365,635.3390767219445,3.505391998402388,-0.9222067168264981,56.85598258015677,636.4913419775899,0.0,90.12945134515836,66.11483419533376,624.2333096414868,579.7113796063852,668.7552396765884
196,658.569073457167,663.042490378448,648.2296563821271,651.1745848025425,5.000701265022144,0.26237487954323024,59.192978490442314,634.4414885788021,0.0,93.87216535125246,83.59492134974623,627.1918742622081,581.8088589944236,672.5748895299926
