,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
127,2464.7988977122723,2474.7053479088972,2452.877994118343,2460.3058536931235,8.17340720874563,16.166956558998475,50.433442746476636,2444.1417949788192,0.0,23.45084804843345,29.85139613927025,2471.070528917168,2384.486515666686,2557.6545421676497
128,2488.6439116346683,2493.797176200385,2406.5832298248356,2464.7988977122723,8.891262667727005,14.711817780744182,54.51848750790098,2448.35749939216,0.0,41.18327269965893,31.85568209682886,2474.6988833534588,2391.626416537915,2557.7713501690027
129,2529.1111299054364,2550.0321122836463,2459.9174391460783,2488.6439116346683,12.580514269237938,14.285557078442935,60.47235851493729,2453.2746314604647,0.0,61.49229827299963,42.04213967369735,2481.3466363796074,2403.3555596380775,2559.3377131211373
130,2520.547592272108,2530.038274667557,2500.8691578534185,2529.1111299054364,14.64445466697407,14.357336596149164,58.72054002639452,2458.3201187024897,0.0,57.19457008150782,53.290047018055475,2486.902592622394,2414.5698072800024,2559.2353779647856
131,2518.3281253879372,2532.387004012304,2505.5790562598545,2520.547592272108,15.917562125529003,14.669381702025131,58.249557310398025,2463.1382471360544,0.0,56.08070034605415,58.25585623352055,2490.4323729779153,2419.2084422029398,2561.656303752891
132,2512.222759483302,2518.5160116539487,2506.3224806495864,2518.3281253879372,16.24657653370741,14.98482066836159,56.89761943290385,2468.1981616846715,0.0,53.01663917283024,55.43063653346408,2493.763940593435,2425.0524227097717,2562.4754584770985
133,2498.463492775459,2513.2966658927235,2487.917691449097,2512.222759483302,15.221599862182302,15.032176507125731,53.86353782940906,2473.2306119128307,0.0,54.41403425859052,54.50379125915831,2495.295978152789,2427.607632549411,2562.9843237561668
134,2498.8973113447937,2519.3374889693036,2490.6564194567413,2498.463492775459,14.279696545439492,14.881680514788485,53.946923100461554,2477.8273333172647,0.0,64.35329431476387,57.26132258206155,2496.0375383591945,2428.532839231896,2563.542237486493
135,2499.599817532626,2511.2957909881184,2464.0750072379924,2498.8973113447937,13.435046901488477,14.592353792128485,54.0916214938401,2481.5979520548644,0.0,64.84302011519583,61.20344956285009,2497.115318763058,2430.1076777700723,2564.1229597560437
136,2516.2287010617265,2523.9153072913114,2498.89955888735,2499.599817532626,13.946699035740494,14.463222840850888,57.4959611094653,2485.353872596535,0.0,76.43522163260775,68.54384535418916,2498.193254065467,2430.6858875910507,2565.7006205398834
137,2381.0507373126698,2516.2287010617265,2371.7390389402885,2516.2287010617265,3.4052020437252395,12.251618681425759,34.863259251485005,2486.7458787466276,0.0,5.222692165078505,48.83364463762737,2490.445339206536,2408.1313611344053,2572.759317278667
138,2367.8681184807783,2384.934729774072,2357.8849328795245,2381.0507373126698,-5.94421621345964,8.61245170244868,33.47920020928704,2484.301952597699,0.0,5.195593103272824,28.95116896698637,2482.103135521706,2386.655004630818,2577.551266412594
139,2369.4990163656653,2375.2773303241866,2336.8515715679596,2367.8681184807783,-13.071418535668272,4.275677654825291,33.82919598378348,2481.525788327048,0.0,15.314458199656576,8.577581156002644,2472.650900641382,2372.051338827989,2573.250462454775
140,2361.0022664964126,2376.3449640997223,2347.214172045783,2369.4990163656653,-19.18425033283029,-0.4163079427058247,32.85919319652284,2478.9812653354056,0.0,11.328752074356636,10.612934459095355,2464.474697667775,2355.8112622007475,2573.138133134803
141,2366.835783759436,2373.190042827162,2328.426887792556,2361.0022664964126,-23.28953027449279,-4.990952409063218,34.25305344105614,2475.087674776563,0.0,17.332125655017673,14.65844530967697,2457.3378686728115,2342.865529213196,2571.810208132427
142,2401.96815863399,2407.9983322274124,2353.853742790653,2366.835783759436,-23.437927329683134,-8.680347393187201,42.05511678152315,2471.7375706392027,0.0,33.185711668269136,20.61552979921449,2455.4370825266956,2338.6364261344775,2572.2377389189137
143,2478.129487944366,2488.2669383557377,2392.6029987234783,2401.96815863399,-17.211546304521107,-10.386587175453982,54.62570193160421,2469.5121540023524,0.0,73.39797747051651,41.30527159793445,2457.299671890197,2340.2992004815383,2574.3001432988553
144,2438.31223513499,2514.4661542005642,2433.5197456067654,2478.129487944366,-15.31348964219842,-11.37196766880287,48.67988655112177,2466.707846246773,0.0,53.875899552853106,53.48652956387959,2457.052413812539,2339.9134654821178,2574.19136214296
145,2461.7300451347037,2468.813262287616,2429.2416727138057,2438.31223513499,-11.783808101743489,-11.454335755390995,51.98973537522439,2465.2050396006575,0.0,68.18979747442093,65.1545581659302,2456.677172103323,2339.6486988825304,2573.7056453241153
146,2527.9273330224037,2539.5635941257415,2429.5638876216135,2461.7300451347037,-3.6034043499266772,-9.88414947429813,59.86890063218728,2464.901459305617,0.0,94.48875503202406,72.18481735309938,2460.058246069787,2338.9689380368072,2581.1475541027667
147,2650.1131472040947,2656.9931987665036,2524.5100788096424,2527.9273330224037,12.593824841630521,-5.3885546111124,69.74025336474327,2467.5350140195037,0.0,97.90603864954542,86.86153038533014,2469.323958544378,2322.562638222251,2616.085278866505
148,2660.2724232226674,2667.675584742866,2650.0244932525225,2650.1131472040947,25.95086887818843,0.8793300867477658,70.39237093387692,2470.620206347926,0.0,97.81777746333312,96.73752371496755,2477.9053841237783,2309.1987369580193,2646.6120312895373
149,2655.865368561664,2660.983802244416,2650.467455036447,2660.2724232226674,35.76849310620128,7.857162690638469,69.69074428320633,2474.112626365688,0.0,96.51871435693928,97.41417682327261,2484.24309605659,2299.551970228211,2668.934221884969
150,2697.3049768903024,2704.5820050581497,2625.401005258136,2655.865368561664,46.35846952637394,15.557424057785564,72.46947734452033,2478.0989028064855,0.0,98.0654182719229,97.46730336406512,2493.080965287499,2286.6497419869265,2699.5121885880717
151,2700.0983239018865,2711.2561560462755,2689.5376622711237,2697.3049768903024,54.34998905277325,23.315937056783103,72.65148898943792,2482.525106421956,0.0,97.08542865719605,97.22318709535274,2502.169475213197,2276.942479856066,2727.3964705703283
152,2668.048808152104,2707.690077206713,2662.3744062975866,2700.0983239018865,57.43512145321483,30.13977393606945,67.1648307662696,2487.0462340589725,0.0,88.71367696329426,94.62150796413773,2509.9607776466373,2273.386563545666,2746.5349917476087
153,2657.0776549706106,2676.6734464326496,2647.789187318117,2668.048808152104,58.32252497237914,35.77632414333139,65.34556969295284,2491.041680302358,0.0,85.84786860137399,90.5489914072881,2517.891485756395,2272.9057476820462,2762.877223830744
154,2670.905096318071,2677.6159719101283,2653.986430559229,2657.0776549706106,59.4561837347992,40.51229606162495,66.5744399268375,2496.7106192341175,0.0,89.45977670091261,88.00710742186031,2526.491875005059,2272.8531115046276,2780.13063850549
155,2688.1898367932454,2693.0673307174243,2643.224314939209,2670.905096318071,61.04565427050102,44.618967703400166,68.09736834932282,2501.6385040776295,0.0,93.54612101163052,89.61792210463905,2535.9213759680893,2273.1256948493706,2798.717057086808
156,2700.7794626748505,2707.051535523899,2684.6435777886586,2688.1898367932454,62.59958961215625,48.21509208515138,69.19817707589831,2506.7113058089512,0.0,96.71219533506394,93.23936434920238,2545.1489140487456,2272.9742318314957,2817.3235962659955
157,2708.2350017102967,2721.024646257199,2686.3252849909504,2700.7794626748505,63.698418539503564,51.311757376021816,69.86139971144397,2512.2933340485324,0.0,95.61672691467028,95.2916810871216,2561.5081272686266,2291.4297418182236,2831.5865127190295
158,2671.2854348326305,2709.885082987031,2660.0848816573994,2708.2350017102967,60.8858726941703,53.226580439651514,62.66042562991321,2517.397506287008,0.0,82.95335371336482,91.76075865436637,2576.6789930862196,2317.96557159556,2835.392414576879
159,2664.638927085686,2674.2102373944167,2656.427459013925,2671.2854348326305,57.45824928916227,54.07291420955367,61.43374972177728,2522.767163441072,0.0,80.65409579132671,86.40805880645394,2591.4359886222205,2348.486939977329,2834.3850372671122
160,2663.629862726582,2688.30329570772,2655.3219626911687,2664.638927085686,54.037499330219816,54.0658312336869,61.23774536597399,2527.8511913472767,0.0,70.79362396584979,78.13369115684712,2606.567368433729,2386.2701677012956,2826.8645691661623
161,2638.7254258228013,2674.1835498694163,2626.7307271705454,2663.629862726582,48.754933890515986,53.00365176505272,56.45066920940019,2531.671049498182,0.0,13.934232607599347,55.1273174549253,2620.1618505368974,2429.101131212252,2811.222569861543
162,2580.1308586596715,2661.866568780193,2574.729740823519,2638.7254258228013,39.38634952570692,50.280191317183565,47.11804616381987,2534.361838527918,0.0,3.6919384308983836,29.47326500144918,2629.0699855381818,2464.797110062839,2793.3428610135247
163,2583.127055118567,2589.3311279264963,2567.6959658984824,2580.1308586596715,31.836456085318787,46.59144427081061,47.59514000924734,2536.667924798521,0.0,10.064059237960722,9.230076758819493,2634.3198638968915,2483.5190796345173,2785.120648159266
164,2523.8091991824513,2590.4516368019613,2511.71209417974,2583.127055118567,20.826580054950682,41.43847142763863,39.9170292066803,2537.462786637837,0.0,5.779445562459518,6.511814410439551,2638.5947120992646,2506.585233189276,2770.604191009253
165,2536.0137264594355,2556.648456652773,2523.2247807818267,2523.8091991824513,12.936849385960159,35.738147019302936,41.99056069560327,2538.6221769779186,0.0,11.610212592841785,9.151239131087351,2642.308896165501,2527.332065856756,2757.2857264742465
166,2490.770219028051,2540.573288016121,2485.1987556354247,2536.0137264594355,2.998839301643784,29.19028547577111,36.90576574570945,2538.5441814582086,0.0,2.3625325353110025,6.584063563537446,2640.4510404657835,2517.235656958106,2763.666423973461
167,2465.844301734526,2514.5255361870277,2458.2388864578097,2490.770219028051,-6.8099180049434835,21.990244779628192,34.43197334347359,2537.1408868030735,0.0,2.8941504602541857,5.622298529469,2631.237598192305,2486.5955847951404,2775.8796115894697
168,2460.4897732125787,2470.429043950742,2453.3799976387318,2465.844301734526,-14.844377793850072,14.62332026493254,33.90619480672031,2535.656438423777,0.0,2.6564235864779313,2.6377021940143828,2621.248465691801,2459.4320861089923,2783.0648452746095
169,2505.543753737103,2510.5039219599776,2446.762742652164,2460.4897732125787,-17.37596604481132,8.223463002983767,41.93989094689389,2534.5964392190763,0.0,21.432437503091833,8.99433718327466,2613.732384950573,2445.2199969688686,2782.244772932277
170,2487.653738527641,2520.347156727139,2483.661200729669,2505.543753737103,-20.588511146520887,2.461068173082836,39.86766243989072,2533.8589874702584,0.0,14.909469867300364,12.999443652290052,2603.2498230324395,2430.7993145440932,2775.7003315207858
171,2475.5139730595492,2488.1253458246683,2470.3148528078796,2487.653738527641,-23.83924986871625,-2.7989954352769812,38.47831562488096,2533.177819658275,0.0,10.92694385843274,15.756283742941655,2592.0206054903224,2417.0287210471183,2767.0124899335265
172,2468.7702580191612,2478.838628108262,2461.3351417733265,2475.5139730595492,-26.652412746948357,-7.569678897611256,37.69250393761911,2533.753547187532,0.0,9.111312816252184,11.649242180661773,2582.0566779836754,2402.872101845245,2761.2412541221056
173,2486.570076136659,2493.1462939416256,2437.7816900669573,2468.7702580191612,-27.13279802682382,-11.48230272345377,41.1110190747685,2534.6673946967785,0.0,19.474721928639585,13.170992867774844,2573.531299041978,2393.2140985026117,2753.848499581344
174,2516.77784306848,2524.014122337491,2478.1831049710363,2486.570076136659,-24.790226191403235,-14.143887417043663,46.47785658577571,2536.137803624385,0.0,33.41604548607736,20.66736007698972,2565.824936379498,2389.6869212260244,2741.9629515329716
175,2477.451388935235,2528.2797072254584,2471.427462238993,2516.77784306848,-25.80952122338249,-16.47701417831143,41.212108336239226,2536.3021338167096,0.0,17.702978931944674,23.531248782220548,2555.288013986598,2384.5606393360385,2726.0153886371572
176,2491.996189581609,2499.0425413923954,2474.0358006052234,2477.451388935235,-25.153719601736157,-18.212355262996375,43.7503976621248,2536.935940534479,0.0,35.51091794690564,28.8766474549759,2544.848850331936,2385.853408312807,2703.8442923510647
177,2470.9664437941688,2500.8728615427185,2463.947423259492,2491.996189581609,-26.03084939572136,-19.776054089541375,40.994341364358846,2537.059291456117,0.0,21.736271241917535,24.98338937358929,2532.9854224361293,2389.914454018991,2676.0563908532677
178,2467.898319411025,2478.0135736088337,2455.3549942924046,2470.9664437941688,-26.66616215495469,-21.15407570262404,40.59257249999654,2536.644379611644,0.0,25.336458800976313,27.527882663266507,2522.816066665049,2392.135056847677,2653.4970764824216
179,2426.058272236721,2470.8670318055256,2420.3961413827797,2467.898319411025,-30.197694009797942,-22.962799364058824,35.48513857798534,2534.5833224582702,0.0,4.7114871775219,17.26140574013859,2510.8870339226005,2391.062209920414,2630.711857924787
180,2431.736528770405,2444.792013402335,2416.541579748274,2426.058272236721,-32.167464098400615,-24.80373231092718,36.65009499167754,2532.807101188236,0.0,13.59871457057804,14.54888684969209,2499.292367224792,2397.2770281488333,2601.307706300751
181,2439.9090962491277,2455.857258468929,2429.9237689673537,2431.736528770405,-32.692207769534434,-26.381427402648633,38.37488350205342,2531.23872060546,0.0,20.912751115884717,13.074317621328225,2489.351550746108,2406.7149421147888,2571.988159377427
182,2469.159125742503,2477.4087922638955,2438.5823667883983,2439.9090962491277,-30.397435270016558,-27.18462897612222,44.22765128467642,2530.3774479306435,0.0,47.090055276765504,27.20050698774276,2483.8029641002495,2412.1159214253594,2555.4900067751396
183,2470.7698186812754,2477.4640888982176,2463.889531953638,2469.159125742503,-28.12463874371133,-27.372630929640042,44.540010592639284,2529.8235744487597,0.0,48.531544386292005,38.84478359298075,2478.1851022783853,2422.7440690425897,2533.626135514181
184,2480.423558217278,2487.6330488301255,2466.24730069732,2470.7698186812754,-25.25335012058622,-26.94877476782928,46.47491876388478,2529.4540993862097,0.0,57.17115537133699,50.93091834479818,2476.015820230127,2424.639020785545,2527.3926196747084
185,2491.376398363906,2497.5933010713666,2473.045323009286,2480.423558217278,-21.842246713328677,-25.927469156929163,48.66330675527982,2529.2896310028354,0.0,66.97339601552952,57.55869859105284,2473.78395382535,2429.660373595339,2517.9075340553613
186,2514.998582221731,2521.76633604447,2490.136069521967,2491.376398363906,-17.03642457125352,-24.14926023979404,53.11550233871059,2529.265028626035,0.0,88.11406159778414,70.75287099488355,2474.995371985034,2427.8462185022104,2522.144525467858
187,2544.702221388268,2549.4615494992754,2510.3270734220796,2514.998582221731,-10.707510941570945,-21.46091038014942,58.042986221388766,2532.5380583075475,0.0,96.41940325451232,83.83562028927534,2478.938267967721,2423.1178638790293,2534.7586720564127
188,2540.6230384435285,2574.341173519431,2531.9192183178843,2544.702221388268,-5.9523423675641425,-18.359196777632366,57.15461303880241,2535.9931567068024,0.0,78.6323055274775,87.72192345992467,2482.9449312292686,2421.7514928502756,2544.1383696082617
189,2566.1328638167115,2573.00995803466,2532.4370712838363,2540.6230384435285,-0.12397815738995632,-14.712153053583885,61.158323347735475,2539.925833655823,0.0,94.79826943368234,89.9499927385574,2485.974386733249,2415.3356468809006,2556.6131265855975
190,2578.8002145547885,2585.059908967489,2565.3535599044503,2566.1328638167115,5.454317828632156,-10.678858877140676,63.006919592607936,2544.281792616991,0.0,96.28545189018726,89.90534228378237,2490.5317105346066,2409.1098609813876,2571.9535600878257
191,2557.3921123435484,2585.4786709340488,2530.187858910999,2578.8002145547885,8.054851341243648,-6.932116833463812,57.98428629697761,2548.092919188673,0.0,83.37454587778213,91.48608906721724,2494.6256174988066,2408.5359348069896,2580.7153001906236
192,2550.163229005819,2575.1750064237294,2542.5217965798265,2557.3921123435484,9.423850136533474,-3.660923439464355,56.35077973495283,2551.0568205961094,0.0,79.09550728004761,86.25183501600567,2498.6952660481393,2410.217186026397,2587.1733460698815
193,2577.137965490561,2583.6802950880474,2538.928474071558,2550.163229005819,12.540864067391794,-0.42056593809312526,60.78973733883493,2553.0369901470335,0.0,95.06283351693567,85.84429555825515,2503.2236605158346,2408.6319452781954,2597.8153757534737
