,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
133,643.1375870386868,647.3809189707897,636.7617041463685,637.5369810728236,-4.859415681903329,-5.201463256285225,49.876277121272814,652.3195586179781,0.0,60.34002888991865,44.28026245064196,642.3704053110494,618.8409197441707,665.899890877928
134,642.717132588637,645.036248902366,639.5756442637539,643.1375870386868,-4.1420035656368555,-4.989571318155551,49.59982653359427,651.7343512761614,0.0,59.29889082926248,53.743818910103585,642.1958608346652,618.7311338736031,665.6605877957272
135,637.0333335972549,644.3313913159326,631.999227375907,642.717132588637,-3.986134692482665,-4.788883993020974,45.89637777229606,651.0437955786691,0.0,45.2245494628037,54.95448972732829,641.2304648363986,618.5991289493307,663.8618007234664
136,638.8805198310623,641.448046090243,633.8344931926875,637.0333335972549,-3.6712352809898903,-4.5653542506147575,47.27423966802867,650.3884470654781,0.0,49.79859046274888,51.4406769182717,640.2120675201428,619.1359292198765,661.2882058204091
137,639.3177334455982,643.3349941038227,635.9325077398377,638.8805198310623,-3.3478043394186443,-4.321844268375535,47.6143029580483,649.876895948196,0.0,50.881227915334854,48.63478928029582,638.975655986552,620.957948224024,656.9933637490801
138,643.3535924490067,645.5829271076503,634.7044658534821,639.3177334455982,-2.73430354629852,-4.004336123960131,50.77067217053545,649.7423479718937,0.0,60.87490598294282,53.85157478700885,638.0980560429307,622.9585078611937,653.2376042246677
139,634.0618047159224,643.5534960836565,632.3917368249779,643.3535924490067,-2.9637056096407832,-3.796210021096262,44.171820739361436,649.5173573475572,0.0,37.86638779671095,49.87417389832955,637.0211872734172,624.1150751547522,649.9272993920823
140,632.1512464704037,635.6854217906898,630.0294349828104,634.0618047159224,-3.2620713528176566,-3.6893822874405413,42.936090648515815,649.0289456768642,0.0,46.77009690088882,48.5037968935142,636.2160425028296,624.2376407542781,648.1944442513811
141,616.5850362446812,636.9349409660264,610.6886863745531,632.1512464704037,-4.700408048779423,-3.8915874397083177,34.47400598058756,648.3274613078789,0.0,16.06974951623108,33.568744737943625,634.8067228193418,620.7364089935028,648.8770366451807
142,614.3041712729582,617.074729322541,611.3969442089258,616.5850362446812,-5.955693457333837,-4.304408643233422,33.434211935649685,647.60201941153,0.0,9.853542950602526,24.231129789240814,634.2993841113836,618.1883115268868,650.4104566958804
143,610.9652378085042,615.8802112938494,609.1407093577276,614.3041712729582,-7.137661692455936,-4.871059253077925,31.916585545489056,646.8792567629812,0.0,4.771230255373322,10.231507574068985,633.492703022665,614.6382423210949,652.347163724235
144,600.2748050517283,614.8929463094895,598.8818610113162,610.9652378085042,-8.83516236219532,-5.663879874901404,27.59729430540807,645.9045540414095,0.0,2.8721053542443116,5.83229285340673,631.8598682484778,608.080699839489,655.6390366574667
145,594.8209532937607,602.2679196398769,589.269651210667,600.2748050517283,-10.499492515906354,-6.631002403102395,25.687401614701074,644.9051047952248,0.0,9.552884142897852,5.732073250838504,629.3003081253764,601.4873209791776,657.1132952715752
146,596.3708053402628,598.6934002319954,594.2063818383067,594.8209532937607,-11.560167629595526,-7.616835448401021,27.228656443258345,643.961449152486,0.0,12.219926364209801,8.214971953783998,627.116270094037,596.3228505501705,657.9096896379034
147,596.2486531364478,598.1497644829332,588.3793100396188,596.3708053402628,-12.269185428606761,-8.54730544444217,27.18080774677719,643.01063780892,0.0,13.756722913990156,11.843177807032612,625.1988519326632,591.8387206385642,658.5589832267622
148,598.074676789777,599.7083719439338,594.5904632485095,596.2486531364478,-12.539198222682103,-9.345684000090158,29.18419035423514,641.9600468526712,0.0,16.948870101391694,14.308506459863892,623.7223718112547,588.3646944962034,659.080049126306
149,601.2087287079244,603.6561332334073,592.4555575319775,598.074676789777,-12.357840022601977,-9.948115204592522,32.61101159480157,640.866006148961,0.0,22.42763539418798,17.711076136523285,622.2526021263724,585.7365018373594,658.7687024153854
150,603.3134715401783,608.0390150055849,597.1998613421696,601.2087287079244,-11.907020465862502,-10.339896256846519,34.889717819778426,639.4097209675186,0.0,26.10702306254254,21.827842852707416,620.6714072240956,583.7528165222016,657.5899979259896
151,600.601544672957,605.5733040940551,599.1156469942432,603.3134715401783,-11.634457765906404,-10.598808558658497,33.32604187480001,637.9525848848415,0.0,21.366191964403985,23.300283473711513,619.0479007534287,581.6013281561087,656.4944733507488
152,602.1858925058904,605.2055129068224,599.3200017421174,600.601544672957,-11.161938356009728,-10.711434518128744,35.15450559594616,636.6212844927667,0.0,25.023626909967966,24.165613978971507,617.2803463250822,580.1556234187184,654.405069231446
153,612.5908985539348,616.9905701611609,595.3291354673446,602.1858925058904,-9.834500291933182,-10.536047672889632,45.68860787994927,635.4696826391591,0.0,49.863606037808246,32.084474970726745,615.7530119008445,580.5451597409094,650.9608640607796
154,610.5195442672558,612.8149855762997,609.0370975758576,612.5908985539348,-8.847646876657564,-10.19836751364322,44.15096781337892,634.3860303979906,0.0,45.59766561615369,40.16163285464331,614.1431324847755,581.1387224373301,647.1475425322209
155,606.4238153306694,610.7218140366285,602.952390059051,610.5195442672558,-8.300368054768569,-9.81876762186829,41.198471477540444,632.998906435707,0.0,62.88287727438664,52.7813829761162,612.6126565714462,581.1953529543952,644.0299601884973
156,618.8883057973682,620.9255164548329,606.0915495849459,606.4238153306694,-6.782678934238334,-9.211549884342299,51.76913396140905,631.938188694289,0.0,93.7405587874832,67.40703389267452,611.6130458697614,582.4081369169422,640.8179548225806
157,626.3776975469157,628.1205584978784,618.124147210359,618.8883057973682,-4.9188664189390465,-8.353013191261649,56.794931509991194,631.0221598576888,0.0,95.61447861208171,84.0793048913172,610.9660440748273,583.7384605106095,638.1936276390452
158,643.7099026733157,645.4269363716141,621.5944321873704,626.3776975469157,-2.0199329405279514,-7.08639714111491,65.70209589384348,630.5128891937429,0.0,96.99017503672113,95.44840414542868,610.9838595860429,583.6711988877091,638.2965202843766
159,665.9060302778471,668.119764417779,637.8286816083499,643.7099026733157,2.0449616784237605,-5.260125377207176,73.2949661413957,630.4668847130935,0.0,97.22382552595757,96.60949305825348,612.5760708641391,577.4675029095456,647.6846388187325
160,682.7463850122583,687.7374431677233,664.0236222157299,665.9060302778471,6.549793889425246,-2.898141523880692,77.3855327089008,631.0910692166865,0.0,94.97669893914984,96.39689983394287,615.1058277912317,569.115068274699,661.0965873077645
161,682.5677054570466,689.112120703583,679.5806739307585,682.7463850122583,9.990325669829076,-0.32044808513873857,77.25032577581136,631.8381221727532,0.0,93.2292075863309,95.14324401714612,618.4049612518501,563.8027981934749,673.0071243102252
162,689.401123060724,692.2660269491026,679.5825879318215,682.5677054570466,13.117165071067689,2.367074546102547,78.77748335171052,632.6247195382135,0.0,97.12965593177834,95.11185415241971,622.1598088412383,559.4722630956643,684.8473545868122
163,688.3822226088984,690.7448062729385,684.7002566015124,689.401123060724,15.336204849999945,4.960900606882027,77.93737956014655,633.5478215254036,0.0,95.99347133909784,95.4507782857357,626.030658081258,557.3152127347478,694.7461034277683
164,702.1052275114876,704.0156948616229,686.604459078101,688.3822226088984,17.994709855922565,7.567662456690135,80.89286345092185,634.6657656333068,0.0,98.24222299354895,97.12178342147506,631.122179204246,556.0028520671561,706.2415063413358
165,700.6631112673319,702.4689655313058,696.5671883766307,702.1052275114876,19.757475617656723,10.005625088883452,79.68481924008637,635.5522027874017,0.0,96.91536505251865,97.0503531283885,636.4142871029246,557.4553095803919,715.3732646254573
166,704.9196973443644,707.2120649520634,685.0627134022084,700.6631112673319,21.25296021071415,12.255092113249592,80.60547566235898,636.4656274111654,0.0,97.95110155029315,97.70289653212028,641.8417317031297,559.7771615648238,723.9063018414355
167,698.6362348016177,709.8617066160054,696.2515957644207,704.9196973443644,21.681192321970684,14.140312154993811,75.18857299365806,637.1574328248495,0.0,89.50000600891731,94.78882420390971,646.9611107863882,564.1411925481057,729.7810290246707
168,694.6029689181398,698.6787502358926,692.8522453445019,698.6362348016177,21.4478806882679,15.601825861648631,71.85077205949383,637.8313803767837,0.0,85.7274013254619,91.05950296155747,651.7875253928062,569.6782421865096,733.8968085991028
169,687.617981957665,695.0044419046005,686.0265199262822,694.6029689181398,20.463459443496845,16.574152578018275,66.3567882267347,638.4717564138132,0.0,78.56442999148338,84.59727910862087,656.1079880552932,576.0305868306583,736.185389279928
170,685.8274519874627,690.3773496636037,684.5583841864459,687.617981957665,19.316153120842387,17.1225526865831,64.98505361201595,639.2232226159193,0.0,73.80107473508457,79.36430201734329,660.2336870776575,583.0099748535695,737.4573993017455
171,683.7492044184569,686.136227473801,680.3708805658451,685.8274519874627,18.031353168860733,17.304312783038625,63.348164917921665,640.0027781059997,0.0,70.41655317151456,74.26068596602751,664.3910700649326,591.6328139968862,737.149326132979
172,672.3223600685502,685.6502097280847,670.5669295332077,683.7492044184569,15.907714874650537,17.02499320136101,55.12617004181587,640.9602063987281,0.0,47.8859224036952,64.03451677009812,667.8978934430654,600.9407666047995,734.8550202813313
173,659.5098885180099,673.7320891718713,657.7439811029352,672.3223600685502,13.040533695671911,16.22810130022319,47.657166486854955,641.6084269774309,0.0,3.3883048381147174,40.56359347110817,670.2438429412693,608.086446705307,732.4012391772317
174,654.4278394294929,659.5721862233731,650.5592541314952,659.5098885180099,10.240150979203804,15.030511236019315,45.049877982856025,642.0383537553113,0.0,6.523482817187315,19.265903352999086,672.4392576993811,616.0398486068184,728.8386667919438
175,658.9013685322024,661.7700282829081,653.731098542357,654.4278394294929,8.286284779575112,13.681665944730474,47.75923653360676,642.2961380108396,0.0,14.06706476917814,7.992950808160067,675.0631353594578,626.9133526758021,723.2129180431134
176,656.7897879342971,659.6537388042008,653.0436188807121,658.9013685322024,6.492602156334328,12.243853187051245,46.59149547378957,642.6309024501845,0.0,10.50636785119355,10.365638479186345,676.9582094663042,635.2485331434211,718.6678857891873
177,656.8189402293917,658.4554429095308,653.3507415592028,656.7897879342971,5.0156310288303985,10.798208755407076,46.61090395337164,643.0753409274939,0.0,10.555526518117519,11.709653046163078,678.4802716004281,642.4265505404178,714.5339926604383
178,666.466110315509,668.5164893352834,651.9467783174827,656.8189402293917,4.570876550859907,9.552742314497642,52.73238681150642,643.8525775494451,0.0,26.82326871417108,15.961721027827393,679.6180819825377,646.7278911101668,712.5082728549086
179,669.5172273074637,671.6094443279306,664.5642060148552,666.466110315509,4.4137263745903965,8.524939126516195,54.508922364818645,644.630839647483,0.0,31.968278514147983,23.1156912488122,679.7986418340186,647.1729521275297,712.4243315405074
180,663.1235413149121,670.2073276234731,658.9413462488577,669.5172273074637,3.7302665120151914,7.566004603615995,50.24707273412528,645.1945630820669,0.0,21.18679187289717,26.65944636707209,678.8174996491513,645.4339853588331,712.2010139394695
181,663.4747388325425,666.2102602851494,661.5688790290188,663.1235413149121,3.1802978574208964,6.688863254376976,50.476122569542554,645.802624376992,0.0,26.840440458949406,26.665170281998197,677.862851317926,643.8763706851589,711.8493319506931
182,669.0236625318887,671.7921204286561,656.260283946185,663.4747388325425,3.155817208242979,5.982254045150177,54.07373574708633,646.4323580061732,0.0,41.544224078105216,29.85715213665061,676.8439782914843,643.0811530906466,710.606803492322
183,669.398147126351,671.1380185383804,664.2724753782834,669.0236625318887,3.1305468985223115,5.411912615824604,54.31493942021423,646.9575692079266,0.0,47.31239086928323,38.56568513544596,675.8947745173568,642.4166282382494,709.3729207964643
184,675.9457477376721,678.0962156184187,666.2791088557984,669.398147126351,3.5973881929660365,5.049007731252891,58.42620364093535,647.6221415109072,0.0,71.35652985969156,53.40438160236001,674.5868005286661,643.3370638115787,705.8365372457536
185,677.3319714803329,680.1622676312802,675.721040157536,675.9457477376721,4.0327331160275435,4.845752808207822,59.26206835982272,648.4281142685688,0.0,76.29520739366721,64.98804270754734,673.4202435393162,644.4959454421703,702.344541636462
186,684.1114969605765,686.5407920742267,672.8165765786492,677.3319714803329,4.868675095585104,4.850337265683278,63.16286088654745,649.3327338111591,0.0,93.24849561039682,80.30007762125187,672.3798335201267,646.7536229083197,698.0060441319337
187,677.482379913773,684.329122403355,676.4094397924586,684.1114969605765,4.939313462210407,4.868132504988703,57.37742598186332,650.0960267405226,0.0,74.8248332940322,81.4561787660321,671.3221407757345,648.5283852965806,694.1158962548884
188,675.5480632654386,677.5591581247803,667.3536359405788,677.482379913773,4.784063977366259,4.851318799464215,55.77215551995802,650.7399161568512,0.0,68.22360976645824,78.76564622362909,670.3693954930994,650.0938760933979,690.644914892801
189,677.5425449032987,682.7721708403178,675.1870678272288,675.5480632654386,4.767014466307842,4.83445793283294,57.10476637493459,651.6095309605987,0.0,73.98900505098561,72.34581603715868,669.865623640381,650.8690552635294,688.8621920172327
190,675.3349438809813,680.1957532018013,672.763705756057,677.5425449032987,4.523226711233178,4.772211688512988,55.12492316952344,652.4732049088103,0.0,67.60755120223413,69.94005533989267,669.3409982350571,651.5985242594453,687.0834722106689
191,693.9416224324456,700.3278123179153,669.3493238125437,675.3349438809813,5.764971611377177,4.970763673085826,65.86657851496147,654.0203366325655,0.0,86.8002203396218,76.13225886428053,669.8506191357565,650.0194469560516,689.6817913154613
192,699.0771417305875,700.5702323229053,691.9321152028936,693.9416224324456,7.081822042836052,5.392975347035872,68.13381233835324,655.7157960417181,0.0,96.63034905925947,83.67937353370515,671.1883582188584,647.6143634247483,694.7623530129686
193,704.6435347818489,706.4491266297217,687.8323656853228,699.0771417305875,8.476880692167015,6.009756416062101,70.42673766456659,657.5893619811851,0.0,96.40240389829684,93.27765776572603,673.4450405320503,646.3907394476851,700.4993416164154
194,701.9891813472534,705.4416316489229,699.6261588333698,704.6435347818489,9.261529437547892,6.66011102035926,67.91711406595161,659.6236495070956,0.0,91.11367179635866,94.71547491797166,675.8231076279384,647.5399465221866,704.1062687336902
195,707.4145633237857,710.6843057892861,698.7290612401589,701.9891813472534,10.203532236899719,7.368795263667352,70.25060147323663,661.8755217076961,0.0,93.99209695504183,93.83605754989912,678.2487673675175,647.9380949032393,708.5594398317958
196,703.8093935272428,715.2524533655647,700.9492167006972,707.4145633237857,10.537697155905107,8.002575642114904,66.77503008208433,664.0242934714356,0.0,77.55381565449721,87.5531948019659,680.5997476471648,650.0187078609187,711.180787433411
197,695.4022955310737,703.8156310936548,693.8001200021504,703.8093935272428,10.00876786875449,8.403814087442822,59.39540824008202,666.0073663193282,0.0,59.467424507769756,77.00444570576961,682.5289154122488,653.3564803780002,711.7013504464974
