,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1613,36839.163149990374,38332.083288222646,36796.302843351026,36911.75690551139,-9.903407112644345,-126.31225470275311,51.36638488027477,37053.76076243901,40121.89167609374,44.775937599444454,62.19326773848519,36482.0074159205,35543.62690509921,37420.387926741794
1614,36704.13277948868,36847.16416273773,36634.379176404254,36839.163149990374,-12.22412584178528,-103.49462893055954,49.06471479410453,37053.57218208753,40092.36496096233,39.781078587504844,52.77649381972362,36472.931092549654,35546.91303667708,37398.94914842223
1615,36375.63952962804,37787.533401421984,36260.84102346425,36704.13277948868,-40.10763622139348,-90.81723038872634,43.909973001936734,37047.59066433952,40057.84808265281,27.629905015725306,37.39564040089157,36462.31592307683,35536.94772711111,37387.68411904255
1616,36187.06765933404,36416.71475422449,36121.9121012357,36375.63952962804,-76.53939456254739,-87.96166322349056,41.2319942904909,37030.54629558354,40020.6486550399,20.65451198201897,29.35516519508307,36453.290279863766,35520.907412518536,37385.673147208996
1617,36134.08713541486,36225.36081737251,36045.26818911589,36187.06765933404,-108.43691774004401,-92.05671412680127,40.484924276410446,37007.8481305808,39983.43400816312,18.69472881344899,22.326381937064454,36448.56562678638,35510.734230881004,37386.39702269176
1618,35929.40182863746,36238.77430246717,35879.51928575442,36134.08713541486,-148.52027897257358,-103.34942709595573,37.646929282343784,36974.50991331898,39945.1796211575,9.7760520412307,16.37509761223292,36442.843214268054,35493.87323683777,37391.81319169834
1619,36124.369165243734,36254.38896911927,35882.91576804238,35929.40182863746,-162.67913309816504,-115.2153682963976,41.82983848499916,36942.986967076795,39908.22378037613,13.567568228545893,14.012783027741895,36444.54923916949,35498.001333863984,37391.097144475
1620,36668.06766375006,36734.39712711114,35992.88026914606,36124.369165243734,-128.54639917783788,-117.88157447268566,51.584009593638655,36917.06596043414,39877.315827227285,32.15199999682195,18.498540088866214,36471.47586667935,35531.68967752789,37411.26205583081
1621,36386.405458730595,36812.26241281831,36322.536124998376,36668.06766375006,-122.80809238508664,-118.86687805516587,47.17113532462735,36889.008809499865,39844.37490108645,20.667602250789532,22.129056825385828,36485.61539882024,35559.990517904305,37411.24027973618
1622,36159.55441123543,36512.06733924565,35999.657916580596,36386.405458730595,-135.00912541163416,-122.09532752645953,43.91280902581085,36856.653586111024,39810.66271695075,11.418055765280416,21.412552670964,36479.21544396901,35546.458758917244,37411.97212902078
1623,36101.166359941824,36161.709140168015,36055.501331155676,36159.55441123543,-147.68751007509127,-127.21376403618589,43.087834034759354,36826.11409929671,39776.37855642251,9.037361470051119,13.707673162040388,36487.73084561811,35572.20361954583,37403.2580716904
1624,36338.688766101375,36413.17445545401,36095.23174914301,36101.166359941824,-136.990012552822,-129.16901373951313,47.41567371838371,36804.0923281971,39742.26487820914,18.722018258640993,13.059145164657542,36520.18691739748,35676.975067253705,37363.39876754125
1625,36436.199604437075,36526.52861898477,36337.4183837166,36338.688766101375,-119.26900018178276,-127.18901102796707,49.12606079582613,36782.71912747633,39709.62823098011,22.69789159925785,16.819090442650023,36550.85003910072,35768.91356604499,37332.78651215645
1626,36356.0899967628,36469.03054750049,36297.42621076488,36436.199604437075,-110.41633525904035,-123.83447587418172,47.75187664724884,36759.364726058484,39674.10212067156,19.43153004483339,20.283813300910776,36543.01503008411,35756.58278085422,37329.447279314
1627,36402.417274370135,36516.1796294934,36331.14288525457,36356.0899967628,-98.52655757301545,-118.77289221394848,48.64649933065411,36734.89864124092,39637.31774577449,27.405352210026415,23.178257951372586,36526.26631164666,35742.843886262395,37309.68873703092
1628,36146.33525034006,36411.49447455404,36097.16373219756,36402.417274370135,-108.51659056131757,-116.7216318834223,44.1466877269565,36704.942791618974,39598.325403213974,13.983961774428002,20.273614676429304,36472.31937553843,35742.07504025429,37202.563710822564
1629,36168.26098806694,36265.26860948456,36115.22791170324,36146.33525034006,-113.35782148207363,-116.04886980315258,44.61903677828672,36679.03476868383,39560.973965122335,30.956186535668262,24.115166840040928,36415.62687103801,35782.23909437425,37049.01464770177
1630,35898.382298666074,36342.715714392594,35780.38603478464,36168.26098806694,-137.38776598492404,-120.31664903950688,40.121354606653654,36633.5796204423,39520.416525342225,11.435116298164004,18.79175486942012,36353.95468786825,35773.53552480372,36934.37385093278
1631,36182.05965085098,36263.21903421693,35699.6274312017,35898.382298666074,-132.01944066631404,-122.65720736486833,46.25409660982561,36591.16542292587,39483.82307994883,43.3594330234275,28.58357861908662,36322.4622938251,35777.59098733593,36867.33360031427
1632,36110.97147270668,36210.52320097904,35989.86492622566,36182.05965085098,-131.97984454881225,-124.52173480165712,45.01001383419222,36548.98817125993,39445.36775627473,36.97025963603258,30.588269652541396,36282.42302218486,35802.87718167295,36761.968862696776
1633,35275.27509235575,36319.75196469956,35157.47915684493,36110.97147270668,-197.11001645569922,-139.03939113246554,33.576684678962934,36488.83526703497,39401.8537907494,7.118511447683682,29.149401369047954,36204.22861930313,35615.68445688689,36792.77278171937
1634,35154.01314999743,35379.30048616784,35053.12377134566,35275.27509235575,-255.56497826369014,-162.34450855871046,32.294777613723824,36430.27386169108,39360.0388643612,5.735157893371837,16.607976325696068,36126.72263782857,35424.607835978786,36828.837439678355
1635,34681.35681127936,35944.56732693871,34083.500532300684,35154.01314999743,-336.1553830165358,-197.1066834502755,27.8340935821778,36375.09357727519,39315.99838793357,24.471936374261773,12.441868571772465,36042.008501911136,35109.44010957399,36974.57689424828
1636,34483.83818060927,34698.00199899752,34381.57576070428,34681.35681127936,-411.22165490750194,-239.9296777417208,26.205160476565908,36323.28382127857,39268.96102755232,16.38694415715727,15.531346141596993,35956.84702797489,34807.04512415792,37106.64893179185
1637,34224.387098657724,34561.131158190874,34113.715862234465,34483.83818060927,-486.044926830662,-289.15272755950906,24.201600456575264,36264.845714904615,39220.73006747082,5.766882792913959,15.541921108111033,35861.36202613704,34490.385897271866,37232.33815500221
1638,34232.179574683774,34327.083766857926,34078.880347650986,34224.387098657724,-538.5065528785708,-339.02349262332143,24.38858580004738,36208.51620053338,39172.56967890337,6.263123212112996,9.472316720728108,35776.500913439355,34233.55207397486,37319.44975290385
1639,34186.8367430517,34275.974402906286,34033.85683332264,34232.179574683774,-577.0892316174868,-386.6366404221545,24.01731581028085,36155.797795280705,39125.18525321446,6.162772624295562,6.064259543107539,35679.624292329754,33999.04261530998,37360.205969349525
1640,34236.487001948764,34391.91598360676,34095.507862308834,34186.8367430517,-596.7806061975862,-428.6654335772409,25.35726501363267,36103.23815034401,39079.07105043875,8.16292582651617,6.862940554308277,35558.04525923969,33829.93822665667,37286.15229182271
1641,34248.43854711316,34323.26519918409,34145.9179505775,34236.487001948764,-604.4540031210418,-463.82314748600106,25.696943160360448,36056.10832992305,39032.198259560915,9.02499649523483,7.783564982015554,35451.14691365881,33677.33105089839,37224.962776419234
1642,34318.558576084266,34433.384286881694,34177.25538807194,34248.43854711316,-597.9839385349333,-490.65530569578755,27.773665112928484,36013.8537080535,38985.42024344658,12.330842092423115,9.83958813805807,35359.09712190126,33551.1388562636,37167.055387538916
1643,34346.90995760203,34399.94620545044,34192.21228363471,34318.558576084266,-583.8385191679336,-509.29194839021676,28.642086752333142,35956.75452691,38938.70470591245,13.558781216386658,11.638206601348235,35271.38430178426,33445.81311573282,37096.9554878357
1644,34549.57745976484,34637.13476233184,33994.93442816416,34346.90995760203,-549.9352870791699,-517.4206161280074,34.68749931173542,35910.03289116719,38894.15806542398,23.857486571924618,16.58236996024483,35181.92873646744,33399.493822591576,36964.3636503433
1645,33877.87031016947,34616.60247944931,33817.473093168555,34549.57745976484,-570.6893332784384,-528.0743595580936,26.63377059421967,35855.831438988884,38852.45214070418,2.4136884856467287,13.276652091319368,35054.01227175406,33282.82670038754,36825.19784312058
1646,34123.654321851645,34183.695075683805,33799.02488611155,33877.87031016947,-560.8393419524655,-534.6273560369681,32.78352897945631,35810.95291495402,38812.08528201466,12.878404746694759,13.049859934755402,34942.3904880085,33233.211579764145,36651.56939625286
1647,34539.98761412013,34607.700454276775,34001.552776790406,34123.654321851645,-513.5190081462861,-530.4056864588317,41.69839036457343,35777.18106329716,38773.61122217838,34.53498350388833,16.609025578743303,34849.269004996,33270.45423777419,36428.08377221781
1648,34566.34293376352,34752.17578697083,34101.42227938788,34539.98761412013,-468.4901854132477,-518.022586249715,42.22081318911483,35747.63092039235,38733.28303070078,35.7633590951549,27.72558244857936,34770.26938916717,33304.92793565276,36235.610842681584
1649,34731.079315262185,34803.221695540895,34494.94616099652,34566.34293376352,-414.7309099853155,-497.3642509968351,45.507685051330526,35720.447533353305,38692.889674939404,92.81591221946756,54.37141827283696,34698.41030552694,33380.83612012371,36015.98449093016
1650,35018.06963675409,35102.26204525797,34055.99358539092,34731.079315262185,-344.99172655398434,-466.889746108265,50.76263477375126,35698.21822381732,38654.71636960136,93.5397477034013,74.03967300600796,34654.394672431335,33445.7995826853,35862.98976217737
1651,35291.1385625324,35365.898187057486,35004.35296100521,35018.06963675409,-264.63795939836564,-426.43938876628516,55.19048817948079,35681.96869874971,38618.36796105308,95.22873837470097,93.86146609918997,34609.848618015414,33576.842719600325,35642.8545164305
1652,35509.39007789684,35591.80394574372,35270.91046012541,35291.1385625324,-181.2565342257294,-377.40281785817405,58.409772912589794,35666.40543014245,38582.67496226722,95.40301034842577,94.72383214217604,34579.76954827491,33699.63138466172,35459.9077118881
1653,35393.79021929039,35731.60481562025,35322.79327488567,35509.39007789684,-123.08524642403063,-326.5393035713454,56.11036007494444,35655.66406798906,38546.0964497346,82.52001942213394,91.05058938175358,34585.69530462165,33685.5380589729,35485.8525502704
1654,35615.031391741395,35767.21509592827,35368.795567311834,35393.79021929039,-58.457901809240866,-272.9230232189245,59.404223715350646,35654.17334921361,38511.023156409996,92.26783552586366,90.06362176547448,34608.746216708845,33631.26618618311,35586.22624723458
1655,35531.146501711875,35658.078399342674,34998.04415893645,35615.031391741395,-13.849427577108145,-221.10830409056126,57.637963456722446,35648.3375358404,38477.26800593719,88.00580385783037,87.59788626860934,34651.23570123047,33594.18519043977,35708.28621202117
1656,35468.553396045994,35534.90613916005,35398.17035305266,35531.146501711875,16.264877737710776,-173.63366772490687,56.29297360689888,35627.45280021942,38442.04490228697,84.82556724484013,88.36640220951142,34700.47146200231,33588.87063496168,35812.07228904294
1657,35137.4166814261,35491.68862775762,35027.05722961959,35468.553396045994,13.257887541883974,-136.25535667154872,49.6872438134238,35595.45330098556,38404.33900208674,68.00114077587949,80.2775039595167,34746.122941140726,33641.50847027838,35850.73741200307
1658,35326.078666222435,35562.615733529936,35111.522112287006,35137.4166814261,25.800855405926995,-103.84411425605359,53.06642876829206,35557.469394859916,38368.63564215302,77.586697286391,76.80446843570357,34800.817895717664,33695.08323096315,35906.55256047218
1659,35757.543721548594,35823.034130947235,35273.4540771846,35326.078666222435,69.75280495042534,-69.1247304147578,59.72808275903141,35526.57804772938,38331.68066744022,96.76432261533681,80.78405355920246,34879.35324464251,33736.703589361714,36022.0028999233
1660,35606.647002023354,36466.41666977372,35559.93953764055,35757.543721548594,91.35584414766345,-37.02861550227356,56.697135086332054,35496.074468528626,38293.90156701708,65.11897998920526,79.82333329697771,34947.861244646236,33803.304259974335,36092.41822931814
1661,35509.13493263072,35629.328062599976,35438.89802663066,35606.647002023354,99.4614693888434,-9.73059852405017,54.763156784757435,35470.019016546954,38257.899702665054,60.285738078710914,74.0563468944177,35010.89606392211,33888.71767079717,36133.074457047056
1662,36101.462675510935,36243.827481215674,35239.42693747982,35509.13493263072,151.92978239287186,22.601477659334236,63.01583148121045,35453.81313194695,38224.5777829065,84.85933873487483,70.0880189342637,35100.041268893445,33929.78585097466,36270.29668681223
1663,36272.63782439972,36329.1740199875,35989.59577336384,36101.462675510935,204.96103913197294,59.07338995386198,65.00283494832532,35442.482625435136,38196.71074602188,91.96079532138991,79.03529071165859,35196.32766223333,33974.04756054381,36418.607763922846
1664,36236.13063091384,36299.79502523606,36194.63654828771,36272.63782439972,241.2617514656522,95.51106225622001,64.21049563553015,35433.122582463635,38167.22169082842,84.31691977612894,87.04568461079792,35280.655320790785,34016.49357921982,36544.81706236175
1665,36473.49576927175,36548.38763373838,36189.97339748692,36236.13063091384,285.8881695850796,133.58648372199195,67.02491016779476,35435.07970725651,38138.7425548577,95.16933726726623,90.48235078826173,35410.4365937459,34218.06722835866,36602.80595913314
