,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
130,41.11314715401728,41.33770928340009,40.81826162594706,40.92482257502087,0.5039141862342831,0.10378298864943014,64.55807218708694,39.38880510146393,0.0,96.30686713316265,91.07065245076933,38.22310518558049,34.183746919897345,42.26246345126364
131,40.38937643016065,42.2025797604097,40.16517581457855,41.11314715401728,0.5209293808051143,0.18721226708056699,58.1831400990332,39.42930401401017,0.0,73.89347398201504,87.80514244056506,38.35847863711104,34.22047446537273,42.49648280884935
132,40.86618493754685,41.67727460868139,40.36839405574056,40.38937643016065,0.5663598628295361,0.26304178623036084,60.920911024554016,39.48306189288018,0.0,79.74448461481411,83.31494190999727,38.58225306879987,34.41019563202117,42.75431050557857
133,40.922930917383475,41.03166241385364,40.840293348617415,40.86618493754685,0.6000260467065246,0.3304386383255936,61.246100799704415,39.544451736800255,0.0,79.23019099355176,77.62271653012698,38.82363332608616,34.69667335253832,42.950593299634
134,41.83203845170902,42.080004979469365,40.62878975127153,40.922930917383475,0.69208618157964,0.4027681469764029,66.11141338732517,39.62681699036242,0.0,90.2197702087586,83.06481527237483,39.10785148419154,34.97425392576281,43.241449042620275
135,42.02252627867362,42.17643008808329,41.80903194274712,41.83203845170902,0.77152165599216,0.47651884877955436,67.04499727657844,39.70623876844189,0.0,95.10236835920747,88.18410985383929,39.41886215491088,35.392267198396866,43.4454571114249
136,42.17057673702258,42.30294046231667,41.866814886133476,42.02252627867362,0.8367754499330289,0.5485701690102492,67.78775654077229,39.79153670718112,0.0,95.42560158464387,93.58258005086999,39.7351177135897,35.89142799945481,43.57880742772459
137,41.0341367954248,42.93142889075854,40.8620148207298,42.17057673702258,0.7877081370249641,0.5963977626131922,57.14144108009267,39.838527951767304,0.0,46.13125984783936,78.88640993056357,40.01291488769528,36.66949230240301,43.356337472987555
138,40.899532879589565,41.04179187303464,40.65951358985563,41.0341367954248,0.729550720383358,0.6230283541672254,56.019213430395304,39.879727867215834,0.0,42.30952708279764,61.2887961717603,40.27526484105594,37.58123472614641,42.96929495596547
139,40.818840191612566,41.10239903642287,40.68487018000125,40.899532879589565,0.6692348009493685,0.632269643523654,55.317829073454895,39.87442726547301,0.0,35.082781460264385,41.17452279696714,40.51413289639828,38.64232282726709,42.38594296552947
140,40.89597490016522,41.129714580734614,40.77574954243945,40.818840191612566,0.6205053274203891,0.629916780303001,55.886409390188774,39.86454003860736,0.0,37.453034947910055,38.28178116365737,40.630152020465474,38.97866662457759,42.281637416353355
141,40.35479349959763,41.131035725233275,40.12991220032741,40.89597490016522,0.5320845133290959,0.61035032690822,50.98441614449373,39.84455141230469,0.0,20.041538691701703,30.859118366625392,40.710919523332976,39.29616896856837,42.125670078097585
142,40.33773513745173,40.56031458428507,40.17664528020199,40.35479349959763,0.45538452452993994,0.579357166432564,50.83306283213252,39.83267938429182,0.0,19.51218153301904,25.66891839087694,40.74513852399629,39.40312503759406,42.08715201039852
143,40.69622888814435,40.8849447986183,40.30592867453226,40.33773513745173,0.4187001655598692,0.547225766258025,53.92845846843127,39.823907687932845,0.0,20.214646221857247,19.922788815526005,40.776345241401074,39.46982867033474,42.08286181246741
144,41.00394700906155,41.249171732799496,40.668121445029634,40.69622888814435,0.4097346613053716,0.5197275452674943,56.46221845100395,39.81937520709362,0.0,31.19862936099914,23.641819038625147,40.794344993068556,39.48570275632124,42.102987229815874
145,40.595191480549396,42.54520806720676,40.50013467682894,41.00394700906155,0.36543378633799506,0.48886879348159445,52.34412740081778,39.804522593320335,0.0,16.608120944315438,22.673798842390614,40.83550507839562,39.60885994681752,42.06215020997372
146,40.60955302656338,40.79671629566514,40.490009748726685,40.595191480549396,0.32770628641495136,0.45663629206826584,52.47528087616908,39.80143405177021,0.0,17.12075562049068,21.642501975268427,40.87552818979361,39.73633703277317,42.014719346814054
147,40.716779659535014,40.85824003682321,40.527926779707265,40.60955302656338,0.30296685079873953,0.4259024038143606,53.50415832677238,39.791421900022094,0.0,20.94820499239252,18.225693852399555,40.90892755653046,39.83113527481854,41.98671983824237
148,40.50245655702011,40.71963440259317,40.25450241573298,40.716779659535014,0.2630344887814431,0.39332882080777715,51.1218306850088,39.77413371031927,0.0,13.297952425740093,17.122304346207773,40.93533867531248,39.9267954648773,41.94388188574766
149,40.582460411923876,40.72618428636193,40.460882261354264,40.50245655702011,0.23513298002765737,0.36168965265175324,51.98134002239269,39.7459336764435,0.0,16.153686078051592,16.79994783206141,40.91822056715763,39.89799030643751,41.93845082787776
150,41.44849485939556,41.59239979821953,40.53988622400492,40.582460411923876,0.27967861450574105,0.3452874450225508,60.150345148053844,39.74775859871883,0.0,47.066742938634086,25.506127147475265,40.934987952426546,39.89173146708712,41.97824443776597
151,41.04978453470244,41.60457481158034,40.86331101110048,41.44849485939556,0.27958586787337936,0.33214712959271653,55.471526145337364,39.7406477733838,0.0,38.085285823121055,33.76857161326892,40.96800835765364,39.95453908334291,41.98147763196437
152,41.28391049951575,41.48801698585528,40.95571103561901,41.04978453470244,0.29500375453828553,0.32471845458183035,57.55918081322353,39.74205838984578,0.0,47.7787551832872,44.310261315014124,40.98889463575208,39.96749351259289,42.010295758911276
153,41.46243448173773,41.64932381252552,41.19980527337023,41.28391049951575,0.31796265857506967,0.32336729538047826,59.13254797226251,39.74620960337464,0.0,55.17014704836093,47.0113960182564,41.01586981396979,39.97455940484561,42.05718022309398
154,42.19113542116945,42.30942718397633,41.04294512506387,41.46243448173773,0.39045688729274275,0.3367852137629312,64.8591389939807,39.77176255994344,0.0,85.34040276834554,62.76310166666457,41.03382466244282,39.92654806544319,42.14110125944244
155,42.16502864765109,42.380492610030615,41.89391394172706,42.19113542116945,0.4407221171778559,0.35757259444591616,64.51037093752689,39.78888832424784,0.0,83.94894061320481,74.81983014330376,41.040949780891694,39.90680838448022,42.175091177303166
156,42.047095812713046,42.17841473505789,41.78860857786485,42.16502864765109,0.46567348575742784,0.37919277270821855,62.86582369970829,39.78940608541193,0.0,78.25507375104085,82.51480571086374,41.03477573467622,39.92419985382253,42.145351615529904
157,42.00035251320929,42.12663702559022,41.7577406695779,42.047095812713046,0.47618664823676937,0.39859154781392875,62.1891169419578,39.82991135434021,0.0,76.21451042184668,79.47284159536413,41.08308652056544,39.89543729608844,42.27073574504244
158,41.572316104077906,42.12718005728688,41.39216789047587,42.00035251320929,0.44485147340255793,0.4078435329316546,56.221084783505184,39.8674024849528,0.0,57.52872209910866,70.6661020906654,41.11672568178985,39.91376473604683,42.319686627532874
159,41.50556433907519,41.70380924582691,41.31964144382325,41.572316104077906,0.40990666316582036,0.40825615897848777,55.32934322986878,39.92915524595106,0.0,58.84608154345356,64.19643802146965,41.15106188916299,39.944873229100175,42.3572505492258
160,42.22336516359714,42.36926853519489,41.133399596214296,41.50556433907519,0.43511741421666983,0.41362841002612416,62.26125626041368,40.0132570055518,0.0,92.60921114053454,69.66133826103227,41.21743140233458,39.931264841336024,42.50359796333314
161,42.17533944207113,42.41358308048549,42.07464749449172,42.22336516359714,0.44607971244854383,0.42011867051060814,61.572803219553734,40.103125646402226,0.0,88.96550544387976,80.14026604262263,41.30845869945826,40.021691712154414,42.5952256867621
162,41.94192392274547,42.68955052400079,41.433599606317614,42.17533944207113,0.43096483673017616,0.42228790375452174,58.20418957889804,40.21415019878173,0.0,66.4541101165265,82.67627556698028,41.388668138722934,40.155043457516236,42.62229281992963
163,41.30833236690807,42.17377760114643,41.11296311087372,41.94192392274547,0.3636685013087586,0.41056402326536917,50.17910650751377,40.31841033068674,0.0,35.74726262629125,63.722292728899184,41.419273312661126,40.226176714940124,42.61236991038213
164,42.07162767092922,42.20066534908035,41.02392846000093,41.30833236690807,0.36768873568615135,0.40198896574952564,57.73881211649973,40.436889378313296,0.0,66.1641943071185,56.121855683312084,41.47265734575451,40.263238425117784,42.68207626639124
165,41.691894056503806,42.41078448438205,41.506213180685684,42.07162767092922,0.336356166760595,0.38886240595173954,53.39782889864913,40.554681002157636,0.0,42.45969859481543,48.123718509408405,41.52749247455223,40.38456192620685,42.670423022897616
166,41.98965498189026,42.121585433987654,41.67162936997484,41.691894056503806,0.3317277473567444,0.3774354742327405,56.17989245381976,40.67756479052651,0.0,57.97993090762815,55.53460793652071,41.596497572318576,40.51879645657586,42.67419868806129
167,42.5531286691549,42.805023863348666,41.850423145881884,41.98965498189026,0.36927058757875386,0.3758024969019432,60.93284326945754,40.81906349764335,0.0,85.85728795210498,62.098972484849526,41.68831502279957,40.61315651918525,42.76347352641389
168,42.65656675475669,42.84913250620709,42.53389204364062,42.5531286691549,0.40272775312743647,0.38118754814704187,61.75296657511957,40.95914415649096,0.0,89.44963157129382,77.76228347700899,41.7960205326864,40.788144486949776,42.80389657842302
169,42.825395446291544,42.97421298422767,42.43720653580696,42.65656675475669,0.43781895790336733,0.392513830098307,63.11403198755479,41.09482248372147,0.0,92.36944476113662,89.22545476151181,41.90816728440479,40.96854850154833,42.847786067261254
170,42.31719568081378,42.985518793521,42.10824956299199,42.825395446291544,0.41978252499279733,0.3979675690772051,56.58625803360021,41.169654548961326,0.0,65.92952660467512,82.58286764570187,41.95160232547569,41.02072201948767,42.88248263146371
171,41.7420289848453,42.48678372815369,41.647035676724705,42.31719568081378,0.35498532659538284,0.38937112058084067,50.251472350010914,41.22970625981328,0.0,36.60807828083738,64.96901654888305,41.98621454798284,41.14486132147308,42.8275677744926
172,41.060266883791826,41.93154810498676,40.966955280434824,41.7420289848453,0.24578729327581073,0.3606543551198347,43.96823088288378,41.2578444950054,0.0,4.622673636577215,35.72009284069657,41.97503236719664,41.09174039556135,42.85832433883193
173,45.2111961734371,45.53112052918099,41.060266883791826,41.060266883791826,0.48856054619342615,0.386235593334553,69.21070332955537,41.36062652767317,0.0,92.99051768925823,44.74042320222427,42.16247045178161,40.524889161380244,43.80005174218297
174,44.86634034480815,45.27893351541404,44.51599705557434,45.2111961734371,0.6456900025067043,0.4381264751689833,66.5291499341882,41.44507429505509,0.0,85.43479150857955,61.01599427813833,42.296230697963544,40.27828039817242,44.31418099775467
175,44.87760014007826,45.09474358177005,44.70951255949463,44.86634034480815,0.7623370530585234,0.5029685907468914,66.57468712907222,41.5471865023765,0.0,85.6814914998474,88.03560023256172,42.4318592725849,40.123657848283436,44.74006069688637
176,44.33510951781583,44.91599013226839,44.14155947772292,44.87760014007826,0.8017639854407648,0.5627276696856661,62.185018620841056,41.63770687676074,0.0,73.79562425585449,81.63730242142715,42.546259957840036,40.10283869592392,44.98968121975615
177,44.67304477441113,44.83087611299707,43.81128830264367,44.33510951781583,0.8504749189109191,0.6202771195307167,63.78684311083623,41.730191925753005,0.0,81.19972200819018,80.22561258796402,42.67989457090014,40.0829898041573,45.27679933764298
178,45.84059882260118,46.009404732837,44.508525483247794,44.67304477441113,0.9720849484777787,0.6906386853201292,68.71726347758664,41.84751921857744,0.0,96.65230337300851,83.88254987901773,42.893308706826296,40.009839224555016,45.77677818909758
179,46.49744429320073,46.67073128441554,44.737846742133854,45.84059882260118,1.1086834997990422,0.7742476482159119,71.10106604872313,41.95897165294104,0.0,96.96188996387883,91.60463844835918,43.142902704532574,39.936970799551595,46.34883460951355
180,46.97342878360253,47.12800266588422,46.09614489310346,46.49744429320073,1.2410408597574474,0.867606290524219,72.72315250531705,42.07617728553273,0.0,97.49111031597083,97.0351012176194,43.380405885532845,39.800204147350605,46.960607623715084
181,46.460459306706596,47.073781892418864,46.256813113420066,46.97342878360253,1.28967608823735,0.9520202500668453,68.27540748288311,42.19759894306366,0.0,89.16509941549606,94.53936656511524,43.594661878764626,39.82091960452735,47.368404153001904
182,46.81207015113694,47.50191160641259,46.364480475007646,46.460459306706596,1.3411321769070739,1.029842635434891,69.64578918685474,42.316516647335455,0.0,89.44382455115439,92.03334476087376,43.838169190184196,39.897613118069614,47.77872526229878
183,46.112398007856605,46.94694329937352,45.77990145726342,46.81207015113694,1.3103489166925328,1.0859438916864195,63.74501826980294,42.42030598914493,0.0,78.7372167579393,85.78204690819659,44.07837247223162,40.1987332927203,47.95801165174294
184,45.43810326807211,46.13203634022775,45.11339293708744,46.112398007856605,1.2175083328186531,1.1122567799128662,58.59275898260748,42.49242728547219,0.0,68.41894214141224,78.86666115016864,44.24669625208877,40.43846343204503,48.0549290721325
185,45.96379520517654,46.11968881748693,45.304741902329916,45.43810326807211,1.172830783936405,1.124371580717574,61.22411384193558,42.57125266400224,0.0,76.4632489566651,74.53980261867223,44.460291309522404,40.77187312164784,48.148709497396965
186,47.00789778229746,47.2319762115617,45.529717869656395,45.96379520517654,1.207751647415094,1.1410475940570781,65.86404670504831,42.66799908490774,0.0,92.33093650166194,79.07104253324644,44.71120344954276,41.0465271888142,48.37587971027131
187,48.13838486182576,48.65540565116558,46.98751076992002,47.00789778229746,1.3115290522406582,1.1751438856937941,70.04374220036347,42.81008404623576,0.0,89.3268318634441,86.04033910725705,44.9904662591763,41.17791352333642,48.80301899501618
188,47.88284735743136,48.30274192065636,47.46774036379714,48.13838486182576,1.3575051775826097,1.2116161440715572,68.01643210266003,42.949750335792594,0.0,84.05161894003348,88.56979576837985,45.25178028931004,41.398706895466646,49.104853683153436
189,47.69683087232875,48.557055335948384,47.54722331188335,47.88284735743136,1.3632172920436716,1.24193637366598,66.5073870825598,43.087310149406925,0.0,80.21156983058395,84.53000687802052,45.49535206061189,41.67081920852898,49.3198849126948
190,44.89748165572279,47.69683087232875,44.72265462463752,47.69683087232875,1.1288474465839826,1.2193185882495805,48.91809933512927,43.16734028451807,0.0,22.422936418139322,62.22870839625225,45.62436635935735,42.073052941921986,49.17567977679272
191,44.954105844704266,45.154405941237385,44.702851378543606,44.89748165572279,0.9368770192441929,1.162830274448503,49.210703272309345,43.2593265314202,0.0,10.74495387891096,37.793153375878084,45.784970202350294,42.68916760126055,48.88077280344004
192,45.04306622216392,45.18231641520357,44.90145637834325,44.954105844704266,0.7828927314192597,1.0868427658426545,49.69820471843466,43.35343315311444,0.0,8.607467985370146,13.925119427473481,45.9841101692689,43.73224719548465,48.23597314305315
193,45.472599383361995,45.612362335219096,44.78254412958818,45.04306622216392,0.6875926699834025,1.0069927466708042,52.08942642238269,43.4489605630188,0.0,19.474697922560534,12.942373262280553,45.99718032976514,43.760429788433335,48.23393087109695
194,44.46550857554234,45.8270310082623,44.093335992533966,45.472599383361995,0.5247538375225886,0.9105449648411611,46.50713434658438,43.518191794348425,0.0,8.157976770569608,12.080047559500102,45.97713874130186,43.69352533678328,48.26075214582043
